ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3925;0;40;0;0;0;40;0;0.157;0.0007864;;707758;715654;4536;16658;709822;707755;717067;3647;14777;710711
2;9;27000;27000;1082;0;37;2;0;0;37;2;0.040074074074074074;0.0007281481481481481;;195756;911030;4536;727309;215556;195668;911657;3640;725249;216094
3;8;28000;28000;384;0;36;1;1;0;36;0;0.013714285714285714;0.0007021428571428571;;69980;273242;4536;925282;75651;69923;74162;3640;923211;70715
4;7;43000;43000;4713;0;24;11;-1;0;24;12;0.1096046511627907;0.00045720930232558143;;849723;1768145;4536;997538;1046374;849744;1768675;3661;1293920;1066878
5;6;48000;48000;9139;0;21;29;4;0;21;25;0.19039583333333332;0.00040958333333333336;;1646955;3503588;4536;1849682;2393355;1646896;3219770;3661;1847649;2214922
6;5;51000;51000;1243;0;20;0;-1;0;20;1;0.024372549019607843;0.00038549019607843143;;224745;224865;4536;3499023;224764;224690;301885;3647;3497007;228844
7;4;57000;57000;750;0;18;1;1;0;18;0;0.013157894736842105;0.00034491228070175444;;135872;213297;4536;3726212;140221;135815;136759;3648;3724215;136275
8;3;61000;61000;439;0;17;2;1;0;17;1;0.00719672131147541;0.00032229508196721313;;79891;795145;4536;3864716;135674;79834;795000;3661;3862740;122561
9;2;98000;98000;8417;0;11;15;0;0;11;15;0.08588775510204082;0.0002006122448979592;;1516889;3485938;4536;3947163;2287399;1516830;3486345;3661;3945204;2287418
10;1;100000;100000;166;0;10;0;0;0;10;0;0.00166;0.0001966;;30744;30879;716218;6461783;30782;30687;30822;716036;6460201;30725
;;1000000;;;;;61;;;;56;0.64306376445445;0.004533393444595277;0.6475971578990453
;;;;;;;0.08196721311475409;;;;;
