ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2941;0;34;0;0;0;34;0;0.09803333333333333;0.0006553333333333334;;530518;538465;4536;16658;531563;530514;539571;3647;14777;532383
2;9;32000;32000;1454;0;32;0;0;0;32;0;0.0454375;0.000614375;;262719;266662;4536;550069;263173;262630;267584;3640;548008;263819
3;8;43000;43000;3421;0;24;3;0;0;24;3;0.07955813953488372;0.00045720930232558143;;617019;1426522;4536;815005;696634;616960;1427639;3647;812932;697341
4;7;49000;49000;1660;0;21;3;0;0;21;3;0.03387755102040816;0.0004012244897959184;;299830;924522;4536;1434298;368556;299863;925149;3661;1432242;369115
5;6;52000;52000;4316;0;19;10;2;0;19;8;0.083;0.00037807692307692314;;778228;1984131;4536;1736548;976816;778169;1941419;3647;1734511;931229
6;5;55000;55000;1438;0;18;2;0;0;18;2;0.026145454545454545;0.00035745454545454546;;259833;1045622;4536;2517163;320818;259778;1046261;3661;2515142;321266
7;4;59000;59000;2467;0;17;7;0;0;17;7;0.0418135593220339;0.00033322033898305084;;445184;1253981;4536;2779558;630061;445127;1254570;3661;2777556;630508
8;3;60000;60000;2208;0;17;5;2;0;17;3;0.0368;0.0003276666666666667;;398552;1188486;538833;3227240;531751;398494;1188559;538634;3225258;479052
9;2;73000;73000;13659;0;14;34;0;0;14;34;0.1871095890410959;0.0002693150684931507;;2461143;6113220;4536;3628463;4103667;2461086;5846392;3661;3626502;3976954
10;1;99000;99000;1202;0;10;0;0;0;10;0;0.012141414141414142;0.0001985858585858586;;217350;218002;4560;6900196;217423;217295;218098;3667;6898360;217577
;;1000000;;;;;64;;;;60;0.6439165409386237;0.003992461526715029;0.6479090024653388
;;;;;;;0.0625;;;;;
