ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2724;0;56;0;0;0;56;0;0.15133333333333332;0.0010922222222222223;;491436;495615;4536;16658;492242;491346;496709;3640;14777;493088
2;9;24000;24000;971;0;42;0;0;0;42;0;0.04045833333333333;0.0008191666666666667;;175682;179775;4536;510903;175923;175691;179942;3640;762565;176396
3;8;31000;31000;1842;0;33;3;-1;0;33;4;0.05941935483870968;0.0006341935483870968;;332561;840476;4536;688903;369286;332620;841877;3640;1258695;375588
4;7;36000;36000;723;0;28;1;1;0;28;0;0.020083333333333335;0.0005461111111111111;;131143;471209;499817;1023855;143983;130953;135309;499635;2205456;131797
5;6;39000;39000;7523;0;26;18;-3;0;26;21;0.1928974358974359;0.0005041025641025641;;1355848;2517268;4536;1157329;1712598;1355790;2386903;3647;1717194;1738330
6;5;41000;41000;331;0;25;1;1;0;25;0;0.008073170731707317;0.00047951219512195123;;60443;1943866;4560;2515566;135838;60386;61330;3665;3939672;60585
7;4;43000;43000;10801;0;23;49;18;0;23;31;0.2511860465116279;0.00045720930232558143;;1950297;5030717;4536;2578586;3125486;1950427;3819739;3661;2576584;2611995
8;3;47000;47000;282;0;22;0;0;0;22;0;0.006;0.00041829787234042557;;51620;52594;4536;5209372;51715;51563;52371;3661;5028292;51735
9;2;69000;69000;6187;0;15;21;1;0;15;20;0.08966666666666667;0.00028492753623188407;;1115250;6554384;4536;5263624;2725360;1115192;6345169;3661;5261607;2411693
10;1;84000;84000;1889;0;12;1;0;0;12;1;0.022488095238095238;0.00023404761904761908;;341026;409319;184293;11820817;351878;340971;409172;184093;8976293;351811
;;1000000;;;;;94;;;;77;0.8416057698842427;0.005469790637557123;0.8470755605217999
;;;;;;;0.18085106382978725;;;;;
