ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;722;0;44;0;0;0;44;0;0.03139130434782609;0.0008547826086956522;;130818;130853;4536;16658;130847;130728;131710;3641;14777;131642
2;9;36000;36000;3277;0;28;3;0;0;28;3;0.09102777777777778;0.0005461111111111111;;591121;729565;4536;150287;606365;591037;730199;3647;148222;607035
3;8;43000;43000;792;0;24;0;-1;0;24;1;0.018418604651162792;0.00045720930232558143;;143420;148226;4536;743712;143648;143363;741805;3647;1619694;169170
4;7;44000;44000;1812;0;23;1;0;0;23;1;0.04118181818181818;0.00044681818181818185;;327183;469453;4536;889408;333885;327213;470276;3661;887347;334555
5;6;45000;45000;8594;0;23;15;6;0;23;9;0.19097777777777777;0.0004368888888888889;;1548745;2302815;4536;1219011;1702932;1548688;1704474;3641;1216968;1606612
6;5;53000;53000;5695;0;19;12;0;0;19;12;0.10745283018867925;0.0003709433962264151;;1026560;2725142;4536;2770262;1331895;1026504;2725160;3661;2768235;1332192
7;4;66000;66000;8472;0;15;20;1;0;15;19;0.12836363636363637;0.0002978787878787879;;1526812;3820301;4536;3799381;2333370;1526845;3820249;3661;3797376;2254925
8;3;78000;78000;3402;0;13;10;0;0;13;10;0.04361538461538462;0.00025205128205128206;;613600;5478654;4536;5467037;1278413;613544;3945355;3661;5464971;1159667
9;2;84000;84000;1907;0;12;5;1;0;12;4;0.022702380952380953;0.00023404761904761908;;344285;1698878;4536;6083193;493893;344316;943598;3661;6081146;431199
10;1;89000;89000;1651;0;12;4;-1;0;12;5;0.01855056179775281;0.0002208988764044944;;298215;1992799;4536;6430178;552648;298248;1992563;3661;6428152;565591
;;1000000;;;;;70;;;;64;0.6936820766541967;0.004117630054448014;0.6977997067086447
;;;;;;;0.08571428571428572;;;;;
