ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;177;0;50;0;0;0;50;0;0.00885;0.0009830000000000001;;32711;32746;4536;16658;32740;32621;33603;3647;14777;33480
2;9;30000;30000;4170;0;34;0;0;0;34;0;0.139;0.0006553333333333334;;751943;760706;4536;52180;753941;751853;761927;3661;50115;754388
3;8;32000;32000;915;0;32;0;0;0;32;0;0.02859375;0.000614375;;165601;165706;4536;806340;165632;165649;166458;3647;804262;166086
4;7;38000;38000;486;0;27;0;0;0;27;0;0.012789473684210526;0.0005173684210526316;;88340;88475;4536;974320;88359;88283;89227;3647;972261;88835
5;6;42000;42000;1164;0;24;0;0;0;24;0;0.027714285714285716;0.00046809523809523816;;210517;210636;4536;1064992;210543;210461;214566;3648;1062950;211171
6;5;48000;48000;1806;0;21;1;1;0;21;0;0.037625;0.00040958333333333336;;326083;548245;4536;1278013;337294;326026;330937;3661;1275991;327121
7;4;49000;49000;2548;0;21;4;1;0;21;3;0.052;0.0004012244897959184;;459752;1646591;4536;1606538;526818;459696;1433237;3647;1604535;516960
8;3;62000;62000;2396;0;17;5;0;0;17;5;0.03864516129032258;0.0003170967741935484;;432401;1287357;4536;2068907;513975;432344;1288175;3661;2066922;514379
9;2;71000;71000;9784;0;14;31;0;0;14;31;0.13780281690140844;0.0002769014084507042;;1767004;3857034;4536;2503862;2583075;1767131;3857482;3661;2501896;2583333
10;1;88000;88000;838;0;12;1;0;0;12;1;0.009522727272727273;0.00022340909090909093;;151729;619056;4536;4309747;190730;151776;618914;3661;4307724;190927
;;1000000;;;;;42;;;;40;0.49254321486295455;0.004866387089163798;0.49740960195211836
;;;;;;;0.047619047619047616;;;;;
