ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;771;0;53;0;0;0;53;0;0.040578947368421055;0.0010347368421052632;;139641;139676;4536;16658;139670;139551;140533;3640;14777;140448
2;9;32000;32000;4899;0;32;6;0;0;32;6;0.15309375;0.000614375;;883196;1034197;4536;159110;912532;883194;1035149;3641;157045;913336
3;8;36000;36000;1777;0;28;2;0;0;28;2;0.04936111111111111;0.0005461111111111111;;320893;468033;4536;1044610;331989;320925;468627;3647;1042533;332525
4;7;41000;41000;382;0;25;1;0;0;25;1;0.009317073170731707;0.00047951219512195123;;69583;216850;4536;1367866;75548;69566;216711;3640;1365809;76116
5;6;51000;51000;1622;0;20;3;0;0;20;3;0.03180392156862745;0.00038549019607843143;;292979;1187606;4536;1439821;348938;292895;1188416;3640;1437781;349548
6;5;75000;75000;6712;0;14;12;-1;0;14;13;0.08949333333333333;0.0002621333333333334;;1209752;2579774;4536;1735273;1454216;1209697;2580476;3661;1733257;1460087
7;4;79000;79000;13278;0;13;30;0;0;13;30;0.1680759493670886;0.0002488607594936709;;2539534;3835204;4536;2947587;3258234;2539397;3835829;3661;2945588;3258630
8;3;87000;87000;5162;0;12;15;1;0;12;14;0.059333333333333335;0.0002259770114942529;;930630;2920509;4536;5489619;1521792;930574;2373352;3661;5487559;1420852
9;2;93000;93000;1034;0;11;0;0;0;11;0;0.011118279569892473;0.00021139784946236562;;187125;187154;4536;7865653;187136;187069;187872;3661;7863541;187430
10;1;95000;95000;2977;0;11;7;1;0;11;6;0.031336842105263156;0.00020694736842105264;;537100;1829790;147969;8055390;850315;537043;1829465;147787;8053297;843191
;;1000000;;;;;76;;;;75;0.6435125409278021;0.004215541666621431;0.6477280825944235
;;;;;;;0.013157894736842105;;;;;
