ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;7226;0;32;0;0;0;32;0;0.2258125;0.000614375;;1302378;1311074;4536;16658;1305681;1302292;1312506;3640;742250;1306927
2;9;39000;39000;4710;0;26;3;0;0;26;3;0.12076923076923077;0.0005041025641025641;;849179;2163216;4536;1321845;1001781;849173;2164200;3640;1319786;1002273
3;8;43000;43000;812;0;24;0;0;0;24;0;0.018883720930232557;0.00045720930232558143;;147024;151218;4536;2173325;147406;146967;151400;3640;2171253;147869
4;7;69000;69000;302;0;15;0;0;0;15;0;0.004376811594202898;0.00028492753623188407;;55224;55359;4560;2322625;55264;55167;56111;3647;3199639;55334
5;6;74000;74000;12448;0;14;17;1;0;14;16;0.1682162162162162;0.00026567567567567567;;2242934;4634813;4536;2380314;3257405;2242880;4579090;3661;2378279;3411916
6;5;76000;76000;12540;0;13;19;3;0;13;16;0.165;0.0002586842105263158;;2259609;4646858;122062;4625634;3620078;2268084;4580161;122724;4623621;3618839
7;4;81000;81000;1551;0;13;0;0;0;13;0;0.019148148148148147;0.00024271604938271607;;280183;280302;4536;9207594;280206;280127;281066;3661;9056015;280303
8;3;88000;88000;9393;0;11;14;0;0;11;14;0.10673863636363637;0.00022340909090909093;;1692685;11047311;4536;9490220;4648184;1692627;6337288;3661;9489013;3291812
9;2;91000;91000;5942;1;11;14;8;0;11;6;0.0652967032967033;0.00021604395604395604;;1071149;13589602;4536;11185573;4091317;1071094;5938909;3661;11184390;1662302
10;1;99000;99000;76;1;10;0;0;0;10;0;0.0007676767676767677;0.0001985858585858586;;14464;14676;1380315;25914578;14546;14486;14486;1381679;13576358;14486
;;1000000;;;;;67;;;;55;0.895009644086047;0.003265729243783643;0.8982753733298307
;;;;;;;0.1791044776119403;;;;;
