ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2837;0;53;0;0;0;53;0;0.1493157894736842;0.0010347368421052632;;511768;519915;4536;16658;513159;511678;521640;3640;14777;514084
2;9;43000;43000;10;0;24;0;0;0;24;0;0.00023255813953488373;0.00045720930232558143;;2655;2690;4560;531235;2677;2565;3547;3640;2234404;3140
3;8;44000;44000;12016;0;23;14;2;0;23;12;0.2730909090909091;0.00044681818181818185;;2165176;2693101;4657;536109;2486232;2165117;2694180;3647;1880185;2441763
4;7;53000;53000;664;0;19;0;-2;0;19;2;0.012528301886792452;0.0003709433962264151;;120385;120520;4536;2703677;120437;120328;2816377;3661;4123961;290190
5;6;58000;58000;7433;0;18;14;2;0;18;12;0.1281551724137931;0.00033896551724137933;;1343608;4163009;4536;2826394;2244757;1339591;4044326;3640;3871144;2237702
6;5;60000;60000;8438;0;17;21;1;0;17;20;0.14063333333333333;0.0003276666666666667;;1520661;4873614;4657;4688304;2373275;1520604;4751067;3647;4858222;2390170
7;4;78000;78000;588;0;13;0;0;0;13;0;0.007538461538461538;0.00025205128205128206;;106700;106835;4657;6211410;106785;106643;111156;3665;8658147;107438
8;3;96000;96000;4473;0;11;13;0;0;11;13;0.04659375;0.00020479166666666668;;806498;7152714;4560;6320742;1921119;806444;7044072;3667;6318509;2453841
9;2;97000;97000;5842;0;10;17;1;0;10;16;0.06022680412371134;0.00020268041237113404;;1053148;7390531;4560;7649028;3980076;1053095;6031705;3667;9576624;3237565
10;1;99000;99000;12456;2;10;26;11;0;10;15;0.12581818181818183;0.0001985858585858586;;4117396;17071357;3158522;15041945;8202602;2244305;6938443;3158735;11417082;3956757
;;1000000;;;;;105;;;;90;0.9441332618184017;0.0038344491260584286;0.9479677109444602
;;;;;;;0.14285714285714285;;;;;
