ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0017872727272727274;;58466;58501;4536;16658;58495;58376;59358;3647;14777;59244
2;9;13000;13000;425;0;77;0;0;0;77;0;0.032692307692307694;0.0015123076923076926;;77353;77388;4536;77935;77375;77263;78245;3647;75870;78066
3;8;30000;30000;4480;0;34;22;0;0;34;22;0.14933333333333335;0.0006553333333333334;;807754;962280;4536;157507;858585;807701;963046;3661;155427;859164
4;7;34000;34000;915;0;30;0;0;0;30;0;0.026911764705882354;0.0005782352941176471;;165601;169607;4536;967657;165760;165648;169757;3661;965596;166249
5;6;35000;35000;974;0;29;6;0;0;29;6;0.027828571428571428;0.0005617142857142857;;176312;261077;4536;1135693;192022;176256;261829;3647;1133651;192424
6;5;42000;42000;1744;0;24;6;0;0;24;6;0.041523809523809525;0.00046809523809523816;;314943;573038;4536;1314392;340942;314974;573564;3635;1312370;341313
7;4;45000;45000;4068;0;23;23;2;0;23;21;0.0904;0.0004368888888888889;;733583;1203028;4536;1631867;866795;733528;1091280;3661;1629862;831369
8;3;66000;66000;1394;0;15;5;0;0;15;5;0.02112121212121212;0.0002978787878787879;;251912;659272;66738;2518275;297247;251856;659025;66557;2516114;297190
9;2;73000;73000;4059;0;14;15;0;0;14;15;0.055602739726027396;0.0002693150684931507;;731968;2382613;4536;2772860;1120060;731914;2134400;3661;2770715;1088897
10;1;77000;77000;1165;0;13;3;0;0;13;3;0.01512987012987013;0.00025532467532467533;;210704;2405577;66738;3507441;392677;210647;2405392;66557;3505317;392581
;;1000000;;;;;80;;;;78;0.489634517751923;0.006822365991426426;0.49645688374334945
;;;;;;;0.025;;;;;
