ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3856;0;100;0;0;0;100;0;0.3856;0.0019660000000000003;;695315;703154;4536;16658;697038;695227;704266;3640;14777;697939
2;9;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12192;12327;4536;714782;12197;12102;13084;3640;712721;12674
3;8;31000;31000;691;0;33;2;0;0;33;2;0.02229032258064516;0.0006341935483870968;;125247;145655;4657;729325;126663;125190;145590;3647;727252;127070
4;7;51000;51000;2963;0;20;13;-1;0;20;14;0.05809803921568627;0.00038549019607843143;;534451;1390733;4536;856848;737430;534394;1391454;3647;2854629;756212
5;6;60000;60000;2769;0;17;10;-1;0;17;11;0.04615;0.0003276666666666667;;499634;1221762;703567;1393747;596826;499478;1334664;703356;4983050;754926
6;5;78000;78000;729;0;13;0;0;0;13;0;0.009346153846153846;0.00025205128205128206;;132111;136117;4536;2617898;132868;132159;136263;3661;2615702;133114
7;4;79000;79000;18808;0;13;73;3;0;13;70;0.23807594936708862;0.0002488607594936709;;5668589;7570953;4536;2752555;6675819;5668131;7445383;3661;2750380;6357101
8;3;80000;80000;9444;0;12;40;2;0;12;38;0.11805;0.00024575000000000004;;2556420;5027058;4960622;8423642;3783872;2427955;3278519;4806759;8421085;3084748
9;2;83000;83000;357;0;12;0;0;0;12;0;0.004301204819277108;0.0002368674698795181;;65118;65253;2986161;13449043;65127;65061;897619;3060436;11559921;134450
10;1;87000;87000;396;0;11;3;1;0;11;2;0.004551724137931035;0.0002259770114942529;;72139;1336171;4536;13516682;328364;72082;1336114;3661;11627500;252732
;;1000000;;;;;141;;;;137;0.8909633939667821;0.005927142648336635;0.8968905366151187
;;;;;;;0.028368794326241134;;;;;
