ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1547;0;46;0;0;0;46;0;0.07031818181818182;0.0008936363636363637;;279447;283627;4536;16658;279732;279358;284723;3640;14777;280537
2;9;34000;34000;2814;0;30;2;0;0;30;2;0.08276470588235293;0.0005782352941176471;;507670;794578;4536;298914;527589;507666;795345;3640;1159594;528067
3;8;39000;39000;11742;0;26;23;5;0;26;18;0.3010769230769231;0.0005041025641025641;;2115752;2925757;4536;808884;2463710;2115784;2922598;3647;806812;2346603
4;7;50000;50000;157;0;20;0;0;0;20;0;0.00314;0.0003932;;29129;29263;4536;2927002;29147;29072;30016;3661;2924946;29471
5;6;58000;58000;8419;0;18;26;2;0;18;24;0.1451551724137931;0.00033896551724137933;;1521299;4729215;4536;2958463;2927185;1521515;4729555;3661;2956424;2922263
6;5;67000;67000;4534;0;15;8;1;0;15;7;0.06767164179104478;0.0002934328358208955;;817491;5307927;4536;4764988;1558910;817406;3780690;3661;4762879;1438193
7;4;72000;72000;1317;0;14;1;-1;0;14;2;0.018291666666666668;0.0002730555555555556;;238057;1766953;4536;5585010;347561;238001;1767028;3661;5582921;368117
8;3;73000;73000;2749;0;14;7;1;0;14;6;0.03765753424657534;0.0002693150684931507;;495957;2910292;4536;5825565;903284;495990;2910288;3661;5823496;844771
9;2;85000;85000;655;0;12;0;0;0;12;0;0.007705882352941176;0.00023129411764705881;;118770;118905;4536;6839297;118849;118713;119521;3661;6837164;118857
10;1;95000;95000;959;0;11;2;0;0;11;2;0.010094736842105264;0.00020694736842105264;;173506;2620183;4536;6960811;480061;173553;2587838;3661;6958698;466302
;;1000000;;;;;69;;;;61;0.7438764450905843;0.003982184685035667;0.7478586297756199
;;;;;;;0.11594202898550725;;;;;
