ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1242;0;30;0;0;0;30;0;0.03652941176470588;0.0005782352941176471;;224554;228497;4536;16658;224710;224465;229413;3640;14777;225489
2;9;72000;72000;3342;0;14;1;0;0;14;1;0.04641666666666667;0.0002730555555555556;;602783;834656;4536;244021;619653;602696;835287;3661;411785;620242
3;8;75000;75000;17420;0;14;5;0;0;14;5;0.23226666666666668;0.0002621333333333334;;3138499;3386453;4536;849021;3229153;3138528;3387998;3661;846949;3230142
4;7;77000;77000;1542;0;13;1;1;0;13;0;0.020025974025974027;0.00025532467532467533;;278552;510659;4536;3989883;297110;278496;282916;3661;3987827;279844
5;6;78000;78000;341;0;13;0;0;0;13;0;0.0043717948717948716;0.00025205128205128206;;62245;62379;4560;4270765;62264;62188;63132;3665;4268729;62351
6;5;79000;79000;9919;0;13;8;1;0;13;7;0.12555696202531647;0.0002488607594936709;;1787386;2630301;4536;4335530;1991673;1787416;2403542;3661;4333515;1945601
7;4;80000;80000;6322;0;13;4;1;0;13;3;0.079025;0.00024575000000000004;;1139542;1982050;4679;6357859;1240065;1139484;1375501;3677;6355606;1193470
8;3;85000;85000;7465;0;12;6;2;0;12;4;0.0878235294117647;0.00023129411764705881;;1345411;5010030;4536;7499901;1794591;1345355;4729279;3661;7497664;1759986
9;2;88000;88000;3050;0;12;4;0;0;12;4;0.03465909090909091;0.00022340909090909093;;550225;782262;4536;8847981;600546;550166;786281;3661;8845767;614512
10;1;95000;95000;2763;0;11;3;1;0;11;2;0.02908421052631579;0.00020694736842105264;;498462;3672442;4536;9400817;942056;498404;2297717;3661;9398624;766894
;;1000000;;;;;32;;;;26;0.695759306868296;0.002777061476853367;0.6985363683451494
;;;;;;;0.1875;;;;;
