ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;930;0;77;0;0;0;77;0;0.07153846153846154;0.0015123076923076926;;168287;168386;4536;16658;168287;168297;169144;3647;14777;169053
2;9;35000;35000;2195;0;29;4;0;0;29;4;0.06271428571428571;0.0005617142857142857;;396218;572621;4536;187853;421074;396130;573333;3647;185791;421788
3;8;39000;39000;3784;0;26;2;0;0;26;2;0.09702564102564103;0.0005041025641025641;;682461;1090282;176522;586288;715493;682371;1090357;176341;584215;715529
4;7;40000;40000;423;0;25;0;0;0;25;0;0.010575;0.0004915000000000001;;77001;77136;4536;1271030;77041;76944;77888;3647;1268974;77531
5;6;42000;42000;202;0;24;0;0;0;24;0;0.0048095238095238095;0.00046809523809523816;;37221;37356;4536;1350363;37249;37164;38108;3647;1348324;37760
6;5;50000;50000;2761;0;20;3;0;0;20;3;0.05522;0.0003932;;498088;674415;4536;1389972;518568;498029;674347;3647;1387950;518957
7;4;56000;56000;240;0;18;0;0;0;18;0;0.004285714285714286;0.00035107142857142856;;44072;44207;4536;1890619;44116;44015;44959;3647;1888617;44339
8;3;74000;74000;6653;0;14;22;0;0;14;22;0.08990540540540541;0.00026567567567567567;;1199157;2746754;4536;1937191;1804874;1199872;2747367;3647;1935206;1805352
9;2;76000;76000;6565;0;14;15;0;0;14;15;0.08638157894736842;0.0002586842105263158;;1183282;2533609;4536;3315236;1515316;1183226;2533216;3647;3313023;1515374
10;1;94000;94000;15025;0;11;36;1;0;11;35;0.15984042553191488;0.00020914893617021279;;2882781;7356591;4536;4500436;4922513;2883407;6197718;3661;4498936;4454448
;;1000000;;;;;82;;;;81;0.6422960362583151;0.005015500031163414;0.6473115362894786
;;;;;;;0.012195121951219513;;;;;
