ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1445;0;56;0;0;0;56;0;0.08027777777777778;0.0010922222222222223;;261087;265115;4536;16658;261319;260998;266275;3640;14777;262109
2;9;26000;26000;322;0;39;0;0;0;39;0;0.012384615384615385;0.0007561538461538463;;58823;58858;4536;280554;58845;58733;59715;3647;278492;59481
3;8;27000;27000;1502;0;37;3;2;0;37;1;0.05562962962962963;0.0007281481481481481;;271389;337699;4536;341596;275986;271416;276379;3647;586789;273124
4;7;29000;29000;3365;0;35;10;2;0;35;8;0.11603448275862069;0.0006779310344827587;;606937;1154939;4536;615347;685630;606880;1155826;3647;613291;668572
5;6;32000;32000;803;0;32;1;0;0;32;1;0.02509375;0.000614375;;145409;760010;4536;1224615;164672;145352;759864;3647;1222578;165109
6;5;38000;38000;817;0;27;4;0;0;27;4;0.0215;0.0005173684210526316;;147955;1030802;4536;1372545;202132;148003;1030561;3640;1370527;202663
7;4;59000;59000;1102;0;17;4;0;0;17;4;0.018677966101694914;0.00033322033898305084;;199365;478233;4536;1523045;249749;199309;478861;3647;1521048;250129
8;3;64000;64000;9078;0;16;31;1;0;16;30;0.14184375;0.0003071875;;1702244;3016040;153900;1724908;2280113;1702095;3015540;153718;1722932;2254596
9;2;75000;75000;7239;0;14;25;2;0;14;23;0.09652;0.0002621333333333334;;1304759;4953176;4536;3632080;2353304;1305612;4953020;3647;3630033;2327847
10;1;98000;98000;17014;0;10;45;0;0;10;45;0.17361224489795918;0.0002006122448979592;;3556021;9132006;4536;6051640;6276491;3555690;9130851;3661;6049545;5863361
;;1000000;;;;;123;;;;116;0.7415742165502976;0.0054893520892739505;0.7470635686395716
;;;;;;;0.056910569105691054;;;;;
