ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;638;0;91;0;0;0;91;0;0.058;0.0017872727272727274;;115705;115740;4536;16658;115734;115615;116597;3640;14777;116516
2;9;57000;57000;2123;0;18;3;0;0;18;3;0.03724561403508772;0.00034491228070175444;;383249;506221;4536;135174;403762;383161;507147;3647;1327544;404587
3;8;60000;60000;3690;0;17;5;0;0;17;5;0.0615;0.0003276666666666667;;665462;792429;4536;520640;702270;665493;793247;3640;1719299;702789
4;7;70000;70000;1722;0;15;1;-1;0;15;2;0.0246;0.00028085714285714286;;310982;434032;4536;1188465;319466;310897;434877;3661;2551168;328108
5;6;74000;74000;23901;0;14;47;7;0;14;40;0.3229864864864865;0.00026567567567567567;;4553169;6061929;4536;1501865;5109584;4553608;5361657;3661;1499832;4868887
6;5;77000;77000;1227;0;13;2;-1;0;13;3;0.015935064935064934;0.00025532467532467533;;221856;344963;124041;6181004;241428;221800;344811;244744;6178234;250528
7;4;82000;82000;2141;0;13;3;0;0;13;3;0.026109756097560975;0.00023975609756097561;;386499;5341252;4536;6405303;880493;386443;5341671;3661;6402553;839241
8;3;85000;85000;2561;0;12;4;0;0;12;4;0.030129411764705884;0.00023129411764705881;;462099;1135090;4536;6794300;616740;462042;1135058;3661;6791570;617225
9;2;87000;87000;4487;0;12;12;1;0;12;11;0.05157471264367816;0.0002259770114942529;;809012;7268190;4536;7259070;1541610;808958;6564162;3661;7256361;1456574
10;1;89000;89000;1379;0;12;2;2;0;12;0;0.01549438202247191;0.0002208988764044944;;249226;598314;4536;8194351;288587;249169;249973;3661;8191420;249455
;;1000000;;;;;79;;;;71;0.643575427985056;0.004179635271605424;0.6477550632566614
;;;;;;;0.10126582278481013;;;;;
