ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;71;0;67;0;0;0;67;0;0.004733333333333333;0.0013106666666666668;;13637;13672;4536;16658;13666;13547;14529;3640;14777;14464
2;9;18000;18000;1549;0;56;0;0;0;56;0;0.08605555555555555;0.0010922222222222223;;279821;279857;4536;33106;279834;279732;280710;3640;31041;280458
3;8;42000;42000;6888;0;24;16;0;0;24;16;0.164;0.00046809523809523816;;1241451;1554309;4536;315145;1348271;1241483;1555233;3640;313069;1348774
4;7;52000;52000;417;0;20;0;0;0;20;0;0.00801923076923077;0.00037807692307692314;;75930;76066;4536;1558957;75979;75873;76817;3647;1682600;76435
5;6;58000;58000;1895;0;18;1;1;0;18;0;0.03267241379310345;0.00033896551724137933;;342097;363064;4536;1637352;343520;342041;346273;3661;1831565;342726
6;5;64000;64000;11751;0;16;29;-1;0;16;30;0.183609375;0.0003071875;;2422494;4024909;4536;1980436;2793998;2422859;4024647;3661;1979819;2767587
7;4;66000;66000;1346;0;16;1;0;0;16;1;0.020393939393939395;0.0002978787878787879;;243276;264255;4657;4409824;244847;243220;264157;288944;4407664;245067
8;3;72000;72000;5506;0;14;12;-2;0;14;14;0.07647222222222222;0.0002730555555555556;;992543;2612379;288146;4667657;1371412;992488;2612072;287963;4653460;1357632
9;2;79000;79000;3226;0;13;5;1;0;13;4;0.040835443037974685;0.0002488607594936709;;581912;3383073;4536;5671743;822868;581856;3383395;3661;5669539;802773
10;1;92000;92000;16164;0;11;43;7;0;11;36;0.17569565217391303;0.00021369565217391304;;3220381;9183020;4536;6256265;5934240;3220923;7231074;3661;6254083;5387853
;;1000000;;;;;107;;;;101;0.7924871652792724;0.004928704822404357;0.7974158701016768
;;;;;;;0.056074766355140186;;;;;
