ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.0019660000000000003;;12022;12057;4536;16658;12051;11932;12914;3640;14777;12843
2;9;11000;11000;836;0;91;0;0;0;91;0;0.076;0.0017872727272727274;;151342;151472;4536;31491;151363;151285;152229;3640;29426;152078
3;8;18000;18000;3444;0;56;29;-2;0;56;31;0.19133333333333333;0.0010922222222222223;;621147;801936;4536;185180;670356;621091;802865;3647;270786;673976
4;7;19000;19000;2405;0;53;28;7;0;53;21;0.12657894736842104;0.0010347368421052632;;434014;1246011;4536;808601;562703;433956;617796;3647;806551;470141
5;6;23000;23000;1043;0;44;11;0;0;44;11;0.04534782608695652;0.0008547826086956522;;188739;1258732;4536;1244947;275863;188684;1259294;3647;1242916;265887
6;5;32000;32000;635;0;32;3;0;0;32;3;0.01984375;0.000614375;;115166;1204244;4536;1436074;150464;115109;1204180;3647;1434063;150637
7;4;64000;64000;6386;0;16;43;0;0;16;43;0.09978125;0.0003071875;;1313705;2777745;123714;1553815;2045895;1313750;2777240;123532;1551825;2045526
8;3;71000;71000;2630;0;15;9;-3;0;15;12;0.037042253521126764;0.0002769014084507042;;474510;3212687;4536;2885713;1033279;474453;3212583;3661;2883562;1095214
9;2;83000;83000;10240;0;12;65;4;0;12;61;0.12337349397590361;0.0002368674698795181;;3109294;6186497;4536;4806363;4179658;3108791;6185286;3661;4804311;4022530
10;1;95000;95000;5861;0;11;27;0;0;11;27;0.06169473684210526;0.00020694736842105264;;1272189;8172091;442505;8202914;3053279;1271966;8171207;442322;8200513;3052773
;;1000000;;;;;215;;;;209;0.7871955911278464;0.008377293147047143;0.7955728842748936
;;;;;;;0.027906976744186046;;;;;
