ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;642;0;50;0;0;0;50;0;0.0321;0.0009830000000000001;;116419;116454;4536;16658;116448;116329;117311;3640;394389;117107
2;9;22000;22000;4096;0;46;8;8;0;46;0;0.18618181818181817;0.0008936363636363637;;738632;866326;4536;135888;761973;738542;747721;3640;133823;742009
3;8;36000;36000;952;0;28;0;0;0;28;0;0.026444444444444444;0.0005461111111111111;;172248;172353;4536;876737;172285;172296;173105;3647;2205092;172689
4;7;48000;48000;5110;0;21;8;0;0;21;8;0.10645833333333334;0.00040958333333333336;;921261;1671232;4536;1051364;1088322;921205;1672312;3647;1464049;1088779
5;6;57000;57000;1973;0;18;3;1;0;18;2;0.0346140350877193;0.00034491228070175444;;356256;2330466;4536;1974960;576735;356199;2211893;3641;3329852;467092
6;5;67000;67000;7898;0;15;14;0;0;15;14;0.11788059701492537;0.0002934328358208955;;1423367;3769467;4536;2333604;1889189;1423399;3407127;3635;2331578;1865390
7;4;69000;69000;17635;0;15;45;4;0;15;41;0.25557971014492753;0.00028492753623188407;;4047024;6382200;4536;3883365;5155876;4046777;6026713;3647;3881280;4831331
8;3;74000;74000;3752;0;14;12;2;0;14;10;0.050702702702702704;0.00026567567567567567;;676615;6019967;4536;9786926;1566012;676528;6019921;3661;8860589;1505640
9;2;86000;86000;290;0;12;0;0;0;12;0;0.003372093023255814;0.00022860465116279072;;53065;53200;4536;10953598;53113;53008;53816;3661;9539691;53253
10;1;94000;94000;2804;0;11;5;0;0;11;5;0.029829787234042553;0.00020914893617021279;;505839;5853358;4536;11009296;1166500;505784;5796628;3661;9595464;1161417
;;1000000;;;;;95;;;;80;0.8431635211671692;0.004459032723844021;0.8476225538910133
;;;;;;;0.15789473684210525;;;;;
