ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;356;0;63;0;0;0;63;0;0.02225;0.00122875;;64943;64978;4536;16658;64972;64853;65835;3640;14777;65731
2;9;22000;22000;1279;0;46;0;0;0;46;0;0.05813636363636364;0.0008936363636363637;;231219;235161;4536;84412;231578;231131;236079;3640;82347;232257
3;8;31000;31000;1077;0;33;2;0;0;33;2;0.034741935483870966;0.0006341935483870968;;194860;502970;4536;317848;206874;194804;503536;3640;315772;207533
4;7;63000;63000;3539;0;16;6;0;0;16;6;0.056174603174603176;0.00031206349206349207;;638252;949194;4536;514982;696551;638197;948948;3647;512926;697090
5;6;72000;72000;4659;0;14;6;-1;0;14;7;0.06470833333333334;0.0002730555555555556;;839960;1280793;4536;1155680;920316;839916;1281331;3661;1153642;937551
6;5;78000;78000;3161;0;13;3;-1;0;13;4;0.040525641025641025;0.00025205128205128206;;570215;1215982;4536;1998157;649482;570160;1216608;3661;1996136;668196
7;4;88000;88000;17280;0;12;37;4;0;12;33;0.19636363636363635;0.00022340909090909093;;3193577;5121011;239599;2570815;3991129;3193731;4919168;239416;2568816;3779982
8;3;90000;90000;907;0;12;4;1;0;12;3;0.010077777777777778;0.00021844444444444445;;164259;810186;239854;6271822;263551;164204;810039;1054263;6269478;240889
9;2;97000;97000;2297;0;11;3;0;0;11;3;0.02368041237113402;0.00020268041237113404;;414583;996387;4536;6438636;496108;414528;997242;3661;6436312;496347
10;1;98000;98000;3583;0;11;6;-1;0;11;7;0.036561224489795915;0.0002006122448979592;;646172;1324349;4536;6855946;767655;646116;1156459;3661;6853642;752510
;;1000000;;;;;67;;;;65;0.5432199276561562;0.004438896434316418;0.5476588240904726
;;;;;;;0.029850746268656716;;;;;
