ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;171;0;84;0;0;0;84;0;0.01425;0.0016383333333333334;;31640;31675;4536;16658;31669;31550;32532;3640;14777;32453
2;9;15000;15000;1;0;67;0;0;0;67;0;6.666666666666667e-05;0.0013106666666666668;;1165;1200;4536;51109;1174;1077;2059;3640;49044;1761
3;8;22000;22000;241;0;46;0;0;0;46;0;0.010954545454545455;0.0008936363636363637;;44242;44272;4536;54493;44254;44185;45129;3647;52415;44871
4;7;37000;37000;5932;0;27;26;0;0;27;26;0.16032432432432434;0.0005313513513513513;;1069259;1169359;4536;101011;1100734;1069291;1170016;3640;98950;1101359
5;6;49000;49000;1640;0;21;3;0;0;21;3;0.03346938775510204;0.0004012244897959184;;296197;1433996;4536;1172692;354946;296140;1434672;3647;1170647;355517
6;5;70000;70000;20237;0;14;63;2;0;14;61;0.2891;0.00028085714285714286;;3783915;5222775;4536;1471393;4628611;3749005;5222859;3661;1469369;4582946
7;4;75000;75000;342;0;14;0;0;0;14;0;0.00456;0.0002621333333333334;;62432;62432;9492;5257750;62432;62375;62375;9312;5255375;62375
8;3;80000;80000;4656;0;13;15;-1;0;13;16;0.0582;0.00024575000000000004;;839457;6067815;4536;5322682;1420903;839490;2310979;3661;5320324;1131953
9;2;91000;91000;1256;0;11;2;0;0;11;2;0.013802197802197802;0.00021604395604395604;;227076;266007;4536;6173281;231423;227019;266636;3661;6170855;231631
10;1;95000;95000;5329;0;11;22;0;0;11;22;0.05609473684210526;0.00020694736842105264;;960717;7076964;4536;6402967;2026813;961432;7076746;3661;6400561;2020827
;;1000000;;;;;131;;;;130;0.6408218588449417;0.005986944005439119;0.6468088028503808
;;;;;;;0.007633587786259542;;;;;
