ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1698;0;59;0;0;0;59;0;0.09988235294117646;0.0011564705882352942;;306630;311339;4536;16658;307195;306541;312332;3641;14777;308020
2;9;25000;25000;1849;0;40;3;0;0;40;3;0.07396;0.0007864;;333846;651844;4536;326097;357816;333842;653159;3647;324035;358545
3;8;34000;34000;4181;0;30;4;0;0;30;4;0.12297058823529412;0.0005782352941176471;;753932;1099212;314899;662244;800904;753876;1099293;314717;660171;800922
4;7;46000;46000;363;0;22;0;0;0;22;0;0.007891304347826087;0.0004273913043478261;;66236;66341;4536;1418454;66258;66149;67093;3647;1732243;66707
5;6;48000;48000;1630;0;21;3;1;0;21;2;0.03395833333333333;0.00040958333333333336;;294395;1366463;4536;1487125;377065;294339;636387;3647;1649519;326415
6;5;49000;49000;124;0;21;0;0;0;21;0;0.0025306122448979593;0.0004012244897959184;;23179;24153;4536;1783906;23251;23122;24066;3647;1781891;23611
7;4;52000;52000;5216;0;20;10;1;0;20;9;0.1003076923076923;0.00037807692307692314;;940356;2659215;4536;1809662;1240108;940297;2362627;3661;1807666;1192755
8;3;65000;65000;7879;0;16;22;1;0;16;21;0.12121538461538461;0.00030246153846153845;;1420036;3811356;4536;2752516;2277408;1419981;3209372;3661;2750537;2153119
9;2;78000;78000;5289;0;13;11;1;0;13;10;0.0678076923076923;0.00025205128205128206;;953495;2668288;4536;4489011;1357771;953438;2668301;3661;4942530;1387458
10;1;85000;85000;13770;0;12;45;5;0;12;40;0.162;0.00023129411764705881;;3136344;8602531;314955;5786650;5558501;3136110;7324246;314772;5784550;4736183
;;1000000;;;;;98;;;;89;0.7925239603332972;0.004923188871066821;0.797447149204364
;;;;;;;0.09183673469387756;;;;;
