ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;875;0;100;0;0;0;100;0;0.0875;0.0019660000000000003;;158358;158393;4536;16658;158387;158268;159250;3640;14777;159155
2;9;13000;13000;173;0;77;0;0;0;77;0;0.013307692307692307;0.0015123076923076926;;32032;32137;4536;177827;32032;32043;32889;3640;175762;32753
3;8;20000;20000;4101;0;50;19;0;0;50;19;0.20505;0.0009830000000000001;;739533;783810;166629;212176;756687;739477;783966;166448;210100;756710
4;7;26000;26000;1634;0;39;0;0;0;39;0;0.06284615384615384;0.0007561538461538463;;295125;299112;40324;954305;295520;295070;299287;40142;954412;295486
5;6;33000;33000;783;0;31;2;0;0;31;2;0.02372727272727273;0.0005957575757575758;;141805;1051066;4536;1251440;176653;141748;1050850;3647;1249404;177036
6;5;35000;35000;479;0;29;1;0;0;29;1;0.013685714285714285;0.0005617142857142857;;87082;126532;4536;1395765;88492;87025;126383;3647;1819712;88576
7;4;58000;58000;5806;0;18;28;-4;0;18;32;0.10010344827586207;0.00033896551724137933;;1046671;2413887;4536;1485424;1602481;1051432;2550405;3661;1483427;1672932
8;3;62000;62000;137;0;17;1;1;0;17;0;0.002209677419354839;0.0003170967741935484;;25525;174944;4536;2739642;34335;25468;27123;3661;2737482;25728
9;2;68000;68000;9775;0;15;41;2;0;15;39;0.14375;0.00028911764705882354;;2116813;4675369;4536;2767723;3291078;2116550;4673672;3661;2765580;3108850
10;1;69000;69000;5949;0;15;28;6;0;15;22;0.08621739130434783;0.00028492753623188407;;1072410;3386805;308730;6094835;1827248;1072353;2472912;308405;5940436;1682062
;;1000000;;;;;120;;;;115;0.7383973501663978;0.007605040874659037;0.7460023910410569
;;;;;;;0.041666666666666664;;;;;
