ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1159;0;63;0;0;0;63;0;0.0724375;0.00122875;;209611;214324;4536;16658;210275;209522;215317;3647;14777;211053
2;9;21000;21000;596;0;48;0;0;0;48;0;0.02838095238095238;0.0009361904761904763;;108140;108175;4536;229078;108162;108050;109032;3647;227016;108810
3;8;23000;23000;710;0;44;0;0;0;44;0;0.030869565217391304;0.0008547826086956522;;128664;128799;4536;339437;128693;128607;129551;3661;337360;129309
4;7;25000;25000;732;0;40;1;0;0;40;1;0.02928;0.0007864;;132625;349628;4536;470509;138071;132568;349486;3647;468453;138705
5;6;33000;33000;2775;0;31;10;0;0;31;10;0.08409090909090909;0.0005957575757575758;;500649;857784;4536;605599;555697;500679;857538;3661;603562;556164
6;5;45000;45000;4889;0;23;25;0;0;23;25;0.10864444444444445;0.0004368888888888889;;881368;1642746;4536;1108724;1118550;881311;1642759;3647;1106704;1118872
7;4;46000;46000;514;0;22;2;0;0;22;2;0.011173913043478262;0.0004273913043478261;;93389;310505;137101;1992649;109720;93332;310354;136919;1990650;109655
8;3;54000;54000;2654;0;19;9;0;0;19;9;0.04914814814814815;0.00036407407407407406;;478844;1119835;4536;2088538;588280;478788;1119605;3661;2086556;588576
9;2;66000;66000;3573;0;15;12;0;0;15;12;0.054136363636363635;0.0002978787878787879;;644488;2722245;509109;2570053;1062968;644430;2722003;508926;2568092;1062834
10;1;78000;78000;1746;0;13;5;0;0;13;5;0.022384615384615385;0.00025205128205128206;;315271;1824958;4536;3434145;470691;315215;1824625;3661;3432120;470945
;;1000000;;;;;64;;;;64;0.49054641134630267;0.0061801649978845625;0.4967265763441872
;;;;;;;0.0;;;;;
