ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;16658;29153;29034;30016;3640;14777;29908
2;9;24000;24000;731;0;42;0;0;0;42;0;0.030458333333333334;0.0008191666666666667;;132433;133385;4536;48593;132484;132343;133325;3647;46528;133150
3;8;31000;31000;4442;0;33;16;0;0;33;16;0.14329032258064517;0.0006341935483870968;;800903;975104;4536;183378;836943;800847;975591;3640;180436;837652
4;7;35000;35000;1201;0;29;4;0;0;29;4;0.034314285714285714;0.0005617142857142857;;217181;1029426;4536;986555;252724;217125;1030284;3661;984465;253264
5;6;44000;44000;346;0;23;0;0;0;23;0;0.007863636363636364;0.00044681818181818185;;63141;63281;37315;1206067;63163;63051;63225;37106;1203997;63105
6;5;73000;73000;420;0;14;0;0;0;14;0;0.005753424657534247;0.0002693150684931507;;76457;76487;4536;1271733;76474;76400;77344;3647;1269683;76936
7;4;86000;86000;2252;0;12;4;0;0;12;4;0.026186046511627908;0.00022860465116279072;;406474;1214912;4536;1350634;497862;406418;1215543;3647;1348601;498394
8;3;87000;87000;10245;0;12;22;0;0;12;22;0.11775862068965517;0.0002259770114942529;;1883274;3155947;4536;1759607;2385608;1882975;3156044;3661;1757594;2385665
9;2;90000;90000;3954;0;12;10;0;0;12;10;0.04393333333333333;0.00021844444444444445;;712978;1521479;4560;3645435;844630;713008;1521332;3667;3643199;844629
10;1;95000;95000;6456;0;11;15;0;0;11;15;0.0679578947368421;0.00020694736842105264;;1163694;2232591;4536;4537501;1419165;1164410;2232549;3661;4535106;1419464
;;1000000;;;;;71;;;;71;0.4917886251936206;0.00539845395387465;0.49718707914749527
;;;;;;;0.0;;;;;
