ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;633;0;91;0;0;0;91;0;0.057545454545454545;0.0017872727272727274;;114804;114839;4536;16658;114833;114714;115696;3640;14777;115634
2;9;32000;32000;1404;0;32;3;0;0;32;3;0.043875;0.000614375;;253742;375901;4536;134273;265196;253659;376668;3640;276382;265913
3;8;40000;40000;3604;0;25;8;-1;0;25;9;0.0901;0.0004915000000000001;;649947;776180;4536;390318;690225;649891;777080;3640;1411219;695786
4;7;44000;44000;655;0;23;0;0;0;23;0;0.014886363636363637;0.00044681818181818185;;118770;122808;123077;1042539;119045;118713;123062;122849;1784788;118983
5;6;52000;52000;5660;0;20;16;-3;0;20;19;0.10884615384615384;0.00037807692307692314;;1020300;2065884;4536;1163773;1257619;1020218;2066982;3647;1457580;1317261
6;5;54000;54000;4270;0;19;11;-2;0;19;13;0.07907407407407407;0.00036407407407407406;;769946;1676493;4536;2309228;937964;769890;1677161;3640;3053238;938865
7;4;58000;58000;11832;0;17;35;4;0;17;31;0.204;0.00033896551724137933;;2254085;5219554;4536;3081738;3317044;2253942;4324924;3661;3079495;2827869
8;3;71000;71000;15331;1;14;57;16;0;14;41;0.21592957746478872;0.0002769014084507042;;3149621;8616889;4536;5338321;6262649;3150347;6816172;3661;5336011;4540244
9;2;83000;83000;393;1;12;0;0;0;12;0;0.004734939759036144;0.0002368674698795181;;71533;71747;4536;18012359;71633;71555;72363;3661;9264482;71778
10;1;86000;86000;1990;1;12;5;0;0;12;5;0.02313953488372093;0.00022860465116279072;;359316;2286503;4536;18161086;721448;359260;2286535;3661;9338667;721852
;;1000000;;;;;135;;;;121;0.8421310982095918;0.005163455952976299;0.847294554162568
;;;;;;;0.1037037037037037;;;;;
