ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;913;0;29;0;0;0;29;0;0.026085714285714285;0.0005617142857142857;;165227;165326;4536;16658;165227;165102;166084;3661;183661;165959
2;9;40000;40000;2364;0;25;0;0;0;25;0;0.0591;0.0004915000000000001;;426631;430654;4536;184793;426827;426642;431610;3661;182603;427456
3;8;45000;45000;2987;0;23;0;0;0;23;0;0.06637777777777777;0.0004368888888888889;;538885;543592;4536;613641;540133;538828;544588;3647;611533;540748
4;7;48000;48000;1396;0;21;1;0;0;21;1;0.029083333333333333;0.00040958333333333336;;252286;425130;4536;1154803;260720;252230;425765;3661;1152713;261200
5;6;64000;64000;7378;0;16;7;0;0;16;7;0.11528125;0.0003071875;;1329735;2049671;4536;1409420;1493606;1329679;2050279;3661;1407349;1494017
6;5;80000;80000;204;0;13;0;0;0;13;0;0.00255;0.00024575000000000004;;37578;37714;435238;2741660;37627;37521;37657;435055;2739607;37570
7;4;91000;91000;4275;0;11;3;0;0;11;3;0.04697802197802198;0.00021604395604395604;;770848;2580606;4536;2781682;983337;770791;2581047;3661;2779646;983561
8;3;97000;97000;2946;0;11;3;0;0;11;3;0.030371134020618556;0.00020268041237113404;;531419;1081797;4536;3555031;637044;531451;1081886;3661;3553014;637287
9;2;98000;98000;7876;0;11;6;0;0;11;6;0.08036734693877551;0.0002006122448979592;;1419407;2442304;4536;4089093;1609926;1419436;2442048;3661;4087095;1610064
10;1;100000;100000;3880;0;10;3;0;0;10;3;0.0388;0.0001966;;699754;2037125;173744;5511196;971494;699697;2036974;173562;5509219;868023
;;1000000;;;;;23;;;;23;0.49499457833424143;0.0032685606212495577;0.498263138955491
;;;;;;;0.0;;;;;
