ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2728;0;91;0;0;0;91;0;0.248;0.0017872727272727274;;492150;499988;4536;16658;493498;492060;501103;3640;14777;494389
2;9;16000;16000;209;0;63;0;0;0;63;0;0.0130625;0.00122875;;38474;42521;4536;511617;38574;38384;42663;3641;509554;39157
3;8;30000;30000;4745;0;34;23;-1;0;34;24;0.15816666666666668;0.0006553333333333334;;855457;1409505;4536;552444;1063188;855402;1410841;3647;550367;1078357
4;7;31000;31000;208;0;33;1;1;0;33;0;0.006709677419354839;0.0006341935483870968;;38309;537789;4536;1410175;53504;38252;39196;3640;1506600;38724
5;6;32000;32000;1540;0;32;3;-4;0;31;7;0.048125;0.000614375;;278193;781618;46924;1450949;325722;278138;782312;47402;1863561;375419
6;5;37000;37000;410;0;27;2;0;0;27;2;0.01108108108108108;0.0005313513513513513;;74672;937933;4536;1731529;106703;74615;937790;3647;2448087;125509
7;4;58000;58000;904;0;18;1;0;0;17;1;0.015586206896551724;0.00033896551724137933;;163582;1568296;4536;1808778;241690;163525;209409;3661;5547348;166506
8;3;64000;64000;17454;0;15;90;8;0;16;82;0.27271875;0.0003071875;;6005127;7581544;328917;1974860;6428688;5228096;7010294;328733;1972881;5730348
9;2;75000;75000;2118;0;13;3;-1;0;13;4;0.02824;0.0002621333333333334;;382351;881853;323642;8484193;430658;382294;927054;323725;8482339;472467
10;1;80000;80000;3058;0;12;9;2;0;12;7;0.038225;0.00024575000000000004;;551670;1960248;46801;8915021;861986;551612;1914164;46619;8913098;812817
;;1000000;;;;;132;;;;127;0.8399148820636544;0.006605312310919222;0.8465201943745736
;;;;;;;0.03787878787878788;;;;;
