ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;11;0;53;0;0;0;53;0;0.0005789473684210527;0.0010347368421052632;;2842;2877;4536;16658;2871;2752;3734;3640;14777;3669
2;9;28000;28000;1311;0;36;2;0;0;36;2;0.04682142857142857;0.0007021428571428571;;236982;248007;4536;22311;238028;236894;248930;3640;20246;238818
3;8;29000;29000;45;0;35;0;0;0;35;0;0.0015517241379310344;0.0006779310344827587;;8967;8997;4536;261510;8985;8910;9854;3640;259434;9681
4;7;44000;44000;8627;0;23;19;0;0;23;19;0.1960681818181818;0.00044681818181818185;;1554677;1823590;4536;272753;1629017;1554626;1824746;3647;270694;1629710
5;6;57000;57000;4489;0;18;7;1;0;18;6;0.07875438596491229;0.00034491228070175444;;809369;2392004;11224;1829877;915886;809313;2391943;11043;1827838;914916
6;5;67000;67000;11068;0;15;26;0;0;15;26;0.16519402985074627;0.0002934328358208955;;1994413;4663205;4536;2641636;2602964;1994356;4664176;3647;2639615;2549262
7;4;69000;69000;834;0;15;2;0;0;15;2;0.01208695652173913;0.00028492753623188407;;150985;167508;4536;4648661;152847;151063;167366;3661;4646578;153054
8;3;75000;75000;2023;0;14;3;0;0;14;3;0.026973333333333332;0.0002621333333333334;;365249;1188918;4536;4802279;444145;365192;1188685;3647;4800215;444384
9;2;94000;94000;227;0;11;0;0;0;11;0;0.0024148936170212765;0.00020914893617021279;;41726;45767;4536;5430462;42110;41669;45908;3661;5428516;42284
10;1;97000;97000;20635;0;10;42;0;0;10;42;0.21273195876288659;0.00020268041237113404;;4803035;9167551;4536;5474800;6873709;4802511;8799609;3661;5472871;6621798
;;1000000;;;;;101;;;;100;0.7431758399466013;0.004458864250178275;0.7476347041967796
;;;;;;;0.009900990099009901;;;;;
