ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1016;0;59;0;0;0;59;0;0.05976470588235294;0.0011564705882352942;;183873;188666;4536;16658;184456;183784;190136;3640;14777;185328
2;9;26000;26000;670;0;39;0;0;0;39;0;0.02576923076923077;0.0007561538461538463;;121451;121486;4638;203340;121472;121361;123621;3640;540436;122177
3;8;39000;39000;6278;0;26;9;0;0;26;9;0.16097435897435897;0.0005041025641025641;;1131623;1331048;4536;327010;1199722;1131564;1331368;3661;2045069;1200830
4;7;43000;43000;15499;0;23;40;3;0;23;37;0.3604418604651163;0.00045720930232558143;;2796553;4447192;4536;1461020;3487672;2796524;4448149;3640;1458965;3172806
5;6;56000;56000;3306;0;18;11;1;0;18;10;0.05903571428571429;0.00035107142857142856;;596311;5051468;4638;4446950;1476737;596253;5046343;3640;5254295;1126820
6;5;73000;73000;6275;0;14;15;3;0;14;12;0.08595890410958903;0.0002693150684931507;;1131091;5714296;4657;5174607;2011416;1131035;4447375;3647;6247196;1688985
7;4;76000;76000;1225;0;13;2;-1;0;13;3;0.01611842105263158;0.0002586842105263158;;221499;412683;4669;6499425;236225;221443;3346872;4406;7980006;491663
8;3;91000;91000;1022;0;11;3;1;0;11;2;0.01123076923076923;0.00021604395604395604;;184966;376407;4657;6723422;232129;184910;376259;593375;6721208;219685
9;2;95000;95000;13615;2;10;34;5;0;10;29;0.1433157894736842;0.00020694736842105264;;7132964;15575200;4536;6910942;10377048;5902082;12627439;3661;6908749;8085962
10;1;99000;99000;2048;3;10;6;2;0;10;4;0.020686868686868688;0.0001985858585858586;;369755;14015673;4182322;45324139;2431186;369696;4828805;4181946;13827054;947220
;;1000000;;;;;120;;;;106;0.943296622930316;0.004374584191459048;0.9476712071217751
;;;;;;;0.11666666666666667;;;;;
