ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;6056;0;36;0;0;0;36;0;0.21628571428571428;0.0007021428571428571;;1091665;1103562;4536;16658;1094895;1091579;1105044;3640;14777;1095784
2;9;37000;37000;974;0;27;2;0;0;27;2;0.026324324324324324;0.0005313513513513513;;176308;1283355;4536;1111132;217762;176219;1284450;3661;1109073;218342
3;8;38000;38000;335;0;27;0;0;0;27;0;0.008815789473684211;0.0005173684210526316;;61157;61187;4536;1289657;61169;61100;62044;3640;1287586;61659
4;7;58000;58000;36;0;18;0;0;0;18;0;0.0006206896551724138;0.00033896551724137933;;7352;7382;4536;1353090;7365;7295;8239;3661;1351036;7763
5;6;64000;64000;5518;0;16;7;0;0;16;7;0.08621875;0.0003071875;;994702;2161998;4536;1362774;1169858;994646;2162822;3661;1360737;1170366
6;5;69000;69000;3093;0;15;3;0;0;15;3;0.04482608695652174;0.00028492753623188407;;557977;1656958;4536;2359982;644774;557918;1657586;3661;2357966;645136
7;4;90000;90000;1601;0;12;1;0;0;12;1;0.01778888888888889;0.00021844444444444445;;289176;357774;4536;2920401;294907;289119;357630;3661;2918405;295294
8;3;95000;95000;264;0;11;0;0;0;11;0;0.0027789473684210527;0.00020694736842105264;;48390;48524;4536;3212076;48410;48333;49141;3661;3210100;48636
9;2;96000;96000;6137;0;11;6;0;0;11;6;0.06392708333333333;0.00020479166666666668;;1106238;2291813;4536;3263154;1391771;1106181;2293062;3661;3261198;1392041
10;1;97000;97000;2623;0;11;3;0;0;11;3;0.02704123711340206;0.00020268041237113404;;473252;1755498;592863;4372002;612881;473194;1755538;592866;4370065;612809
;;1000000;;;;;22;;;;22;0.4946275113994623;0.003514807074923401;0.4981423184743857
;;;;;;;0.0;;;;;
