ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;706;0;100;0;0;0;100;0;0.0706;0.0019660000000000003;;127945;127980;4536;16658;127974;127855;128837;3640;14777;128780
2;9;25000;25000;570;0;40;0;0;0;40;0;0.0228;0.0007864;;103500;103605;4536;147414;103540;103510;104357;3640;145349;103921
3;8;33000;33000;85;0;31;0;0;0;31;0;0.002575757575757576;0.0005957575757575758;;16153;16188;4536;253231;16175;16063;17045;3640;519637;16822
4;7;38000;38000;250;0;27;0;-1;0;27;1;0.006578947368421052;0.0005173684210526316;;45857;45992;4536;271665;45894;45800;156681;3661;1241576;50485
5;6;46000;46000;5342;0;22;19;0;0;22;19;0.11613043478260869;0.0004273913043478261;;963061;1210216;4536;319854;1060817;962977;1258703;3647;1531825;1061102
6;5;47000;47000;8183;0;22;28;2;0;22;26;0.1741063829787234;0.00041829787234042557;;1474762;1771846;4536;1285388;1653945;1474706;1749262;3647;2318168;1645292
7;4;62000;62000;6161;0;16;22;-4;0;16;26;0.09937096774193549;0.0003170967741935484;;1110551;3025423;4536;2898531;1547627;1110463;3024827;3661;3006273;1677993
8;3;71000;71000;701;0;14;1;-1;0;14;2;0.009873239436619718;0.0002769014084507042;;127049;237962;4536;4146880;135027;126992;262189;3647;5869935;138526
9;2;76000;76000;18848;0;13;64;14;0;13;50;0.248;0.0002586842105263158;;3798086;8073525;54324;4276485;6249810;3797470;7639707;54167;4274192;5502924
10;1;87000;87000;7919;1;12;23;4;0;12;19;0.09102298850574712;0.0002259770114942529;;1427249;12360428;4560;8133688;3842210;1427190;6550338;3667;8130823;2554308
;;1000000;;;;;157;;;;143;0.841058718389813;0.005789874578163281;0.8468485929679763
;;;;;;;0.08917197452229299;;;;;
