ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2338;0;36;0;0;0;36;0;0.0835;0.0007021428571428571;;421957;426676;4536;16658;423116;421867;428138;3640;1460363;423809
2;9;33000;33000;3533;0;31;3;0;0;31;3;0.10706060606060606;0.0005957575757575758;;637176;1070546;4536;441424;680665;637086;1071729;3640;1423038;681398
3;8;34000;34000;1140;0;30;0;0;0;30;0;0.033529411764705884;0.0005782352941176471;;206199;210245;4536;1080436;206495;206143;211196;3647;3051036;207205
4;7;38000;38000;51;0;27;0;0;0;27;0;0.0013421052631578947;0.0005173684210526316;;10038;10068;4560;1289390;10054;9981;10925;3648;1927048;10286
5;6;39000;39000;3663;0;26;10;3;0;26;7;0.09392307692307693;0.0005041025641025641;;660573;1951793;4536;1301760;835327;660513;1742469;3647;1722130;803556
6;5;45000;45000;10673;0;22;33;10;0;22;23;0.23717777777777777;0.0004368888888888889;;1923229;3883194;4536;1964719;2611351;1923262;3675411;3661;3270911;2353758
7;4;57000;57000;991;0;18;1;0;0;18;1;0.017385964912280703;0.00034491228070175444;;179372;824027;4657;3890481;215321;179317;823884;18464;5183146;215818
8;3;67000;67000;18626;1;15;60;24;0;15;36;0.278;0.0002934328358208955;;3999338;10695548;4536;4072352;7668808;3789302;7680101;3661;4070388;5743810
9;2;92000;92000;7989;5;11;23;7;0;11;16;0.08683695652173913;0.00021369565217391304;;2510400;13428853;15019;20070811;9101477;1443920;10850029;101927;11766278;4586136
10;1;96000;96000;435;3;11;1;-1;0;11;2;0.00453125;0.00020479166666666668;;79081;293077;4232379;46218734;98620;79103;292929;4231689;13221417;118023
;;1000000;;;;;131;;;;88;0.9432871492233444;0.004391328036425394;0.9476784772597698
;;;;;;;0.3282442748091603;;;;;
