ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2583;0;40;0;0;0;40;0;0.10332;0.0007864;;466055;470108;4536;16658;466987;465965;471186;3640;14777;467812
2;9;32000;32000;2188;0;32;2;0;0;32;2;0.068375;0.000614375;;394945;872443;4536;485522;425789;394855;873299;3640;483459;426559
3;8;41000;41000;825;0;25;0;0;0;25;0;0.020121951219512196;0.00047951219512195123;;149400;149504;4536;882684;149412;149448;150257;3640;880608;150096
4;7;42000;42000;6945;0;24;10;-1;0;24;11;0.16535714285714287;0.00046809523809523816;;1251719;2128321;4536;1034462;1456121;1251750;2129070;3640;1032407;1456853
5;6;47000;47000;1882;0;22;2;-1;0;22;3;0.04004255319148936;0.00041829787234042557;;339751;2005689;4536;2288601;437361;339696;2005632;3640;2286563;444815
6;5;58000;58000;6586;0;18;20;4;0;18;16;0.11355172413793103;0.00033896551724137933;;1187085;2928591;4536;2630857;1792166;1187001;2928888;3640;2628838;1670881
7;4;65000;65000;5026;0;16;12;0;0;16;12;0.07732307692307692;0.00030246153846153845;;906151;2731071;4536;3820472;1303797;906093;2731642;3661;3818473;1409969
8;3;97000;97000;20205;0;10;49;1;0;10;48;0.20829896907216494;0.00020268041237113404;;5493788;9263278;4536;5202614;7992477;5020742;9022113;3661;5200547;7170069
9;2;98000;98000;1581;0;10;3;0;0;10;3;0.01613265306122449;0.0002006122448979592;;285572;3024303;5395388;14468278;892414;285516;3023874;5395262;11486554;726419
10;1;99000;99000;3100;0;10;8;1;0;10;7;0.031313131313131314;0.0001985858585858586;;559233;4389840;5381968;14756294;1402818;559178;4389342;5381899;12181427;1229537
;;1000000;;;;;106;;;;102;0.8438362017756731;0.004009985877115484;0.8478461876527885
;;;;;;;0.03773584905660377;;;;;
