ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;800;0;84;0;0;0;84;0;0.06666666666666667;0.0016383333333333334;;144860;144895;4536;16658;144889;144770;145752;3647;14777;145644
2;9;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.0015123076923076926;;85497;85602;4536;164329;85497;85509;86354;3647;162264;86210
3;8;23000;23000;694;0;44;1;0;0;44;1;0.03017391304347826;0.0008547826086956522;;125821;279870;4536;252143;129325;125868;279906;3647;250067;129996
4;7;26000;26000;1367;0;39;4;0;0;39;4;0.05257692307692308;0.0007561538461538463;;247049;400919;93814;380342;261540;246993;400949;93614;378286;261495
5;6;30000;30000;2335;0;34;10;0;0;34;10;0.07783333333333334;0.0006553333333333334;;421418;902535;4536;629722;474797;421360;902400;3661;627848;475069
6;5;37000;37000;5351;0;27;30;0;0;27;30;0.14462162162162162;0.0005313513513513513;;964646;2017110;4536;1053527;1240481;964594;2017560;3648;1051508;1240926
7;4;57000;57000;7962;0;18;38;2;0;18;36;0.1396842105263158;0.00034491228070175444;;1434894;3214533;4536;2020733;2067607;1434927;3214802;3661;2018734;2054057
8;3;60000;60000;3032;0;17;14;-3;0;17;17;0.05053333333333333;0.0003276666666666667;;546994;1805457;578774;3712863;760965;546938;1805183;578477;3701108;780666
9;2;74000;74000;2731;0;14;13;1;0;14;12;0.036905405405405406;0.00026567567567567567;;492699;3783050;973250;4538503;977771;492643;3139150;973067;4536208;931618
10;1;93000;93000;375;0;11;1;0;0;11;1;0.004032258064516129;0.00021139784946236562;;68365;497428;4536;5377741;107436;68308;497288;3661;5375278;107513
;;1000000;;;;;111;;;;111;0.6391815112254399;0.007097914637681672;0.6462794258631216
;;;;;;;0.0;;;;;
