ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;323;0;59;0;0;0;59;0;0.019;0.0011564705882352942;;58993;60026;3819;16658;59046;58903;59885;3640;98634;59782
2;9;18000;18000;1470;0;56;3;3;0;56;0;0.08166666666666667;0.0010922222222222223;;265593;331944;4536;78462;269371;265505;270707;3640;76397;266808
3;8;23000;23000;1725;0;44;8;0;0;44;8;0.075;0.0008547826086956522;;311526;654805;4536;346272;343137;311556;655725;3647;344196;343853
4;7;30000;30000;865;0;34;2;0;0;34;2;0.028833333333333332;0.0006553333333333334;;156591;475691;4536;660160;168074;156638;475545;3647;658103;168499
5;6;50000;50000;7950;0;20;26;0;0;20;26;0.159;0.0003932;;1432733;2251869;4536;819185;1738374;1432765;2252362;3647;817148;1738865
6;5;52000;52000;1469;0;20;4;-1;0;20;5;0.02825;0.00037807692307692314;;265409;1022087;4536;2254394;334082;265354;1022241;3647;2597313;337638
7;4;62000;62000;4330;0;17;17;1;0;17;16;0.06983870967741936;0.0003170967741935484;;780861;3152318;4536;2520436;1230510;780687;3040446;3661;2520247;1198286
8;3;65000;65000;12896;0;16;47;5;0;16;42;0.1984;0.00030246153846153845;;2487758;6037828;4536;3645029;3626754;2394983;5081310;3661;3642859;3273398
9;2;78000;78000;1595;0;13;4;-2;0;13;6;0.02044871794871795;0.00025205128205128206;;288106;3402397;4536;6793726;591856;288049;2551604;3661;6791194;539002
10;1;79000;79000;8763;0;13;27;0;0;13;27;0.11092405063291139;0.0002488607594936709;;1579276;5660310;4536;7084559;2683758;1579219;5659582;3661;7082047;2683488
;;1000000;;;;;138;;;;132;0.7913614782590486;0.005650556029763464;0.7970120342888121
;;;;;;;0.043478260869565216;;;;;
