ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2493;0;48;0;0;0;48;0;0.11871428571428572;0.0009361904761904763;;449854;453961;4536;16658;450534;449764;455048;3640;14777;451326
2;9;34000;34000;1978;0;30;3;0;0;30;3;0.058176470588235295;0.0005782352941176471;;357154;818267;4536;469321;403812;357064;819219;3640;467258;404485
3;8;51000;51000;32;0;20;0;0;0;20;0;0.0006274509803921569;0.00038549019607843143;;6621;6651;4536;828692;6631;6564;7508;3661;826616;6890
4;7;58000;58000;9762;0;17;14;1;0;17;13;0.1683103448275862;0.00033896551724137933;;1759132;2595234;4536;837589;2061308;1759162;2595883;3661;835530;2060828
5;6;69000;69000;2478;0;15;2;0;0;15;2;0.03591304347826087;0.00028492753623188407;;447155;904398;4536;2599137;479662;447098;904250;3640;2597098;479975
6;5;73000;73000;717;0;14;0;0;0;14;0;0.009821917808219179;0.0002693150684931507;;129922;133962;4536;3048680;130263;129865;134103;3647;3046661;130694
7;4;74000;74000;303;0;14;0;0;0;14;0;0.004094594594594595;0.00026567567567567567;;55411;55441;4536;3181180;55423;55354;56298;3648;3179179;55726
8;3;81000;81000;1480;0;13;3;0;0;13;3;0.018271604938271607;0.00024271604938271607;;267399;3325018;4536;3239091;548401;267343;3325795;3661;3237107;548760
9;2;83000;83000;2437;0;12;5;0;0;12;5;0.02936144578313253;0.0002368674698795181;;439778;1261126;4536;3509163;620404;439722;1261971;3661;3507198;620864
10;1;88000;88000;13284;0;12;19;3;0;12;16;0.15095454545454545;0.00022340909090909093;;2393520;4007846;4536;4408793;3147633;2393463;3736830;3661;4406762;3082711
;;1000000;;;;;46;;;;42;0.5942457041675235;0.0037617923741999695;0.5980074965417235
;;;;;;;0.08695652173913043;;;;;
