ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1403;0;72;0;0;0;72;0;0.10021428571428571;0.0014042857142857143;;253539;257646;4536;16658;253885;253450;258735;3640;14777;254712
2;9;31000;31000;625;0;33;0;0;0;33;0;0.020161290322580645;0.0006341935483870968;;113394;113499;4536;273006;113401;113307;114251;3640;788689;114029
3;8;38000;38000;5563;0;27;14;0;0;27;14;0.14639473684210527;0.0005173684210526316;;1002814;1389353;4536;388716;1119244;1002756;1390163;3647;386642;1120041
4;7;43000;43000;473;0;24;0;0;0;24;0;0.011;0.00045720930232558143;;86011;86146;4536;1393804;86045;85954;86898;3647;1391748;86396
5;6;48000;48000;693;0;21;1;0;0;21;1;0.0144375;0.00040958333333333336;;125604;386476;4536;1482280;138256;125547;386332;3647;2254280;138364
6;5;53000;53000;11448;0;19;41;5;0;19;36;0.216;0.0003709433962264151;;2184423;3725017;4536;1610272;2852102;2184434;3726185;3661;1608253;2811374
7;4;54000;54000;4264;0;19;14;0;0;19;14;0.07896296296296296;0.00036407407407407406;;768877;2165885;4560;3937050;1061461;768820;2165858;3667;3934800;1030623
8;3;62000;62000;7740;0;16;28;8;0;16;20;0.12483870967741935;0.0003170967741935484;;1395012;6252966;121855;4708543;2479947;1394956;5095564;121673;4706312;2244905
9;2;89000;89000;911;0;12;1;0;0;12;1;0.010235955056179776;0.0002208988764044944;;164840;425717;4536;6487894;186646;164783;425567;3661;6485388;186905
10;1;100000;100000;7028;0;10;20;0;0;10;20;0.07028;0.0001966;;1266736;8873782;4536;6655346;3927466;1266677;8874412;3661;6652857;3927418
;;1000000;;;;;119;;;;106;0.7925254405755339;0.004892253440282889;0.7974176940158167
;;;;;;;0.1092436974789916;;;;;
