ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1401;0;67;0;0;0;67;0;0.0934;0.0013106666666666668;;253165;257193;4536;16658;253651;253076;258354;3647;14777;254491
2;9;16000;16000;102;0;63;0;0;0;63;0;0.006375;0.00122875;;19213;19248;4536;272632;19229;19123;20105;3640;270570;19916
3;8;25000;25000;1776;0;40;4;0;0;40;4;0.07104;0.0007864;;320678;347951;4536;294064;323891;320621;348655;3647;760834;324365
4;7;27000;27000;1371;0;37;5;0;0;37;5;0.050777777777777776;0.0007281481481481481;;247780;575944;4536;617132;258815;247724;576704;3647;615076;259330
5;6;53000;53000;5603;0;19;19;-2;0;19;21;0.10571698113207548;0.0003709433962264151;;1010004;1849923;4536;867244;1279629;1009950;1854399;3647;1454778;1346918
6;5;67000;67000;8231;0;15;24;-3;0;15;27;0.12285074626865672;0.0002934328358208955;;1509957;3368721;4536;1879751;2078949;1510608;3368252;3661;3684233;2085957
7;4;72000;72000;20308;0;14;63;7;0;14;56;0.28205555555555556;0.0002730555555555556;;4529444;8193414;4536;3652366;6395152;4308503;8193807;3661;3650471;5236939
8;3;74000;74000;7085;0;14;31;7;0;14;24;0.09574324324324324;0.00026567567567567567;;1277000;3632598;2661468;8444378;2226050;1276950;1823264;2661184;8442024;1624458
9;2;81000;81000;835;0;13;4;2;0;13;2;0.010308641975308641;0.00024271604938271607;;151172;479404;256325;11638685;220650;151115;438198;256142;10084771;193319
10;1;89000;89000;262;0;12;2;1;0;12;1;0.002943820224719101;0.0002208988764044944;;48016;3578992;4536;11792490;363789;47959;303207;3661;10489514;69954
;;1000000;;;;;152;;;;140;0.8412117661773365;0.005720687203880568;0.846932453381217
;;;;;;;0.07894736842105263;;;;;
