ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;616;0;84;0;0;0;84;0;0.051333333333333335;0.0016383333333333334;;111744;111779;4536;16658;111773;111654;112636;3640;14777;112560
2;9;14000;14000;604;0;72;0;0;0;72;0;0.04314285714285714;0.0014042857142857143;;109620;113632;4536;131213;109674;109630;113771;3647;129148;110341
3;8;19000;19000;1530;0;53;8;0;0;53;8;0.08052631578947368;0.0010347368421052632;;276392;396451;4536;243150;294719;276336;397155;3640;241074;295398
4;7;35000;35000;4794;0;29;23;0;0;29;23;0.13697142857142858;0.0005617142857142857;;864292;1388130;4536;521816;1018642;864323;1388999;3640;519760;1018917
5;6;45000;45000;3599;0;23;14;0;0;23;14;0.07997777777777777;0.0004368888888888889;;649075;1168899;4094;1396746;778160;649107;1168567;3647;1396585;778495
6;5;62000;62000;8633;0;16;37;0;0;16;37;0.13924193548387095;0.0003170967741935484;;1555884;3720176;4536;2040079;2452091;1555829;3720549;3661;2038058;2452251
7;4;69000;69000;1316;0;15;3;-1;0;15;4;0.019072463768115944;0.00028492753623188407;;237869;1342286;4536;4118222;338378;237814;1341968;3647;4115959;346568
8;3;74000;74000;1404;0;14;3;-1;0;14;4;0.018972972972972974;0.00026567567567567567;;253715;654602;4536;4477746;307381;253658;655153;3647;4475414;315994
9;2;86000;86000;2230;0;12;5;-3;0;12;8;0.025930232558139536;0.00022860465116279072;;402514;777290;4536;4734133;483817;402458;777058;3661;4731819;527225
10;1;93000;93000;13492;0;11;50;7;0;11;43;0.1450752688172043;0.00021139784946236562;;3070093;6028126;4536;5256306;4754978;3070451;5360121;3661;5253927;4469573
;;1000000;;;;;143;;;;141;0.7402445862151743;0.00638366155105375;0.746628247766228
;;;;;;;0.013986013986013986;;;;;
