ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;5941;0;33;0;0;0;33;0;0.19164516129032258;0.0006341935483870968;;1070875;1083569;4536;16658;1073581;1070873;1084970;3640;14777;1074512
2;9;41000;41000;863;0;25;0;0;0;25;0;0.02104878048780488;0.00047951219512195123;;156199;158254;4536;1090426;156306;156109;158295;3647;1088367;156949
3;8;43000;43000;3282;0;24;5;1;0;24;4;0.07632558139534884;0.00045720930232558143;;591994;1837647;4536;1248844;749348;591937;1680129;3640;1246770;736926
4;7;50000;50000;1114;0;20;3;1;0;20;2;0.02228;0.0003932;;201524;1443055;4536;1843228;302057;201467;1444002;3647;1841177;294243
5;6;54000;54000;2093;0;19;3;-1;0;19;4;0.03875925925925926;0.00036407407407407406;;377863;1829110;4536;2047083;520000;377805;1829130;3647;2045052;577472
6;5;62000;62000;1612;0;17;2;0;0;17;2;0.026;0.0003170967741935484;;291166;890830;1079281;2427332;361802;291109;890684;1079098;2425320;349345
7;4;65000;65000;3089;0;16;1;-1;0;16;2;0.047523076923076925;0.00030246153846153845;;557244;721076;4560;2721058;568367;557188;766309;3666;2880436;581409
8;3;70000;70000;3479;0;15;4;2;0;15;2;0.0497;0.00028085714285714286;;627456;1194516;4536;3280800;712977;627400;1012781;3661;3278829;664781
9;2;83000;83000;20906;0;12;42;8;0;12;34;0.25187951807228914;0.0002368674698795181;;5739688;8775595;4536;3910810;6710268;5012593;8100466;3661;3908859;6173596
10;1;90000;90000;6227;0;11;7;0;0;11;7;0.06918888888888888;0.00021844444444444445;;1122439;3695342;386543;10116200;1740315;1122382;3045003;386343;9523556;1541685
;;1000000;;;;;67;;;;57;0.7943502663169906;0.0036839164897448954;0.7980341828067354
;;;;;;;0.14925373134328357;;;;;
