ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1269;0;72;0;0;0;72;0;0.09064285714285714;0.0014042857142857143;;229416;233445;4536;16658;229558;229327;234532;3640;14777;230336
2;9;34000;34000;1692;0;30;0;0;0;30;0;0.04976470588235294;0.0005782352941176471;;305593;305683;4536;248883;305599;305588;306449;3647;246821;306262
3;8;44000;44000;3572;0;23;5;0;0;23;5;0.08118181818181819;0.00044681818181818185;;644195;1193976;4536;556776;703179;644106;1194505;3640;554703;703824
4;7;50000;50000;1870;0;20;1;-1;0;20;2;0.0374;0.0003932;;337621;989350;4536;1203253;370221;337653;989209;3640;1201197;382645
5;6;56000;56000;1418;0;18;2;0;0;18;2;0.02532142857142857;0.00035107142857142856;;256225;601435;237684;1543294;293080;256136;601289;237502;1541257;293029
6;5;81000;81000;13791;0;13;32;0;0;13;32;0.17025925925925925;0.00024271604938271607;;2721671;4284350;4536;1800436;3397690;2721528;4285594;3661;1799894;3397970
7;4;85000;85000;6162;0;12;8;2;0;12;6;0.07249411764705882;0.00023129411764705881;;1110746;1999246;4536;4526654;1333955;1110686;1999013;3661;4524399;1285250
8;3;86000;86000;2259;0;12;5;-2;0;12;7;0.026267441860465115;0.00022860465116279072;;407732;1637851;4536;5876551;624280;407676;1637538;3661;5874220;704697
9;2;96000;96000;12454;0;11;27;1;0;11;26;0.12972916666666667;0.00020479166666666668;;2480709;8550041;4536;6599954;4187849;2480566;6789489;3661;6597559;3792523
10;1;97000;97000;1008;0;11;4;2;0;11;2;0.010391752577319587;0.00020268041237113404;;182433;3461445;872475;10080403;665684;182376;833994;872453;9736878;263501
;;1000000;;;;;84;;;;82;0.6934525477892263;0.004283697516023338;0.6977362453052496
;;;;;;;0.023809523809523808;;;;;
