ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2453;0;53;0;0;0;53;0;0.12910526315789475;0.0010347368421052632;;442646;450569;4536;16658;444107;442556;451851;3640;14777;444998
2;9;21000;21000;1265;0;48;3;0;0;48;3;0.060238095238095236;0.0009361904761904763;;228684;683366;4536;462113;257184;228596;684429;3647;460050;257879
3;8;23000;23000;801;0;44;1;0;0;44;1;0.034826086956521736;0.0008547826086956522;;145082;385123;4536;693017;150552;145129;385282;3640;690940;151137
4;7;42000;42000;82;0;24;0;0;0;24;0;0.0019523809523809524;0.00046809523809523816;;15631;15631;237089;840477;15631;15574;15574;236890;838420;15574
5;6;52000;52000;3739;0;20;8;-4;0;20;12;0.07190384615384615;0.00037807692307692314;;674285;1380141;4536;858440;819385;674318;1380749;3640;2466661;858644
6;5;58000;58000;9997;0;17;32;7;0;17;25;0.17236206896551723;0.00033896551724137933;;1801513;3344637;4536;1535201;2482488;1801459;2943264;3647;2220975;2289047
7;4;68000;68000;2233;0;15;7;-3;0;15;10;0.03283823529411765;0.00028911764705882354;;403057;1241175;4536;3339156;542074;403002;1241141;3647;3774086;619381
8;3;81000;81000;1882;0;13;2;-4;0;12;6;0.023234567901234567;0.00024271604938271607;;339780;4098212;4536;4582829;727759;339810;1624792;3661;4720570;539791
9;2;93000;93000;16127;0;11;37;4;0;11;33;0.17340860215053763;0.00021139784946236562;;3764214;7437583;4536;4925251;5236980;3744492;7437783;3661;4923316;5137498
10;1;95000;95000;13541;0;10;35;13;0;11;22;0.14253684210526316;0.00020694736842105264;;3536337;7378738;801985;8692075;5632159;2439740;6629375;801755;8689806;4070282
;;1000000;;;;;125;;;;112;0.8424059888754091;0.00496102651972989;0.8473670153951389
;;;;;;;0.104;;;;;
