ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;141;0;100;0;0;0;100;0;0.0141;0.0019660000000000003;;26234;27240;4536;16658;26269;26144;27126;3647;314816;26840
2;9;11000;11000;2669;0;91;18;18;0;91;0;0.24263636363636365;0.0017872727272727274;;481524;516811;4536;45703;488861;481435;490782;3661;43638;483773
3;8;22000;22000;888;0;46;0;0;0;46;0;0.040363636363636365;0.0008936363636363637;;160838;164750;489793;529446;160918;160786;164893;489611;527370;160866
4;7;33000;33000;62;0;31;0;0;0;31;0;0.0018787878787878789;0.0005957575757575758;;12027;12027;489851;692564;12027;11970;11970;489668;690508;11970
5;6;34000;34000;2043;0;30;9;0;0;30;9;0.060088235294117644;0.0005782352941176471;;368853;1055769;4536;706923;452177;368797;1056152;3647;704884;452552
6;5;35000;35000;1362;0;29;5;0;0;29;5;0.038914285714285714;0.0005617142857142857;;246165;935048;4536;1078163;311257;246109;935807;3647;1076144;311437
7;4;36000;36000;1038;0;28;5;0;0;28;5;0.028833333333333332;0.0005461111111111111;;187838;710169;4536;1326890;227544;187782;709791;3661;1324890;227801
8;3;70000;70000;4464;0;15;13;0;0;15;13;0.06377142857142858;0.00028085714285714286;;804864;1703824;284857;1517227;1197813;804808;1703510;284544;1515247;1197673
9;2;87000;87000;3575;0;12;10;0;0;12;10;0.04109195402298851;0.0002259770114942529;;644757;2617649;4536;2847033;1112082;644790;2617756;3661;2844896;1112384
10;1;90000;90000;5090;0;12;21;0;0;12;21;0.05655555555555555;0.00021844444444444445;;917658;3758045;34562;3494487;1785402;917601;3757446;34380;3492373;1785082
;;1000000;;;;;81;;;;63;0.5882335803704973;0.007654005956405551;0.5958875863269029
;;;;;;;0.2222222222222222;;;;;
