ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1824;0;77;0;0;0;77;0;0.1403076923076923;0.0015123076923076926;;329308;334029;4536;16658;329958;329219;335151;3640;14777;330792
2;9;16000;16000;168;0;63;0;0;0;63;0;0.0105;0.00122875;;31131;31236;4536;348775;31131;31141;31988;3640;346713;31815
3;8;32000;32000;556;0;32;0;0;0;32;0;0.017375;0.000614375;;100937;100937;39366;382222;100937;100880;100880;39185;380148;100880
4;7;63000;63000;3873;0;16;8;-1;0;16;9;0.061476190476190476;0.00031206349206349207;;698408;1179028;4536;485435;831103;698441;1179292;3661;1327501;852632
5;6;73000;73000;7331;0;14;17;0;0;14;17;0.10042465753424658;0.0002693150684931507;;1321407;2515459;4536;1186263;1696415;1321348;2516266;3647;1184225;1697161
6;5;74000;74000;8640;0;14;18;-1;0;14;19;0.11675675675675676;0.00026567567567567567;;1557142;2754511;4536;2846633;1953162;1595361;2755023;3661;2844530;1980365
7;4;75000;75000;2119;0;14;7;0;0;14;7;0.02825333333333333;0.0002621333333333334;;382538;723294;105541;4444577;487892;382482;723372;105536;4442409;487840
8;3;76000;76000;7276;0;14;17;4;0;14;13;0.09573684210526316;0.0002586842105263158;;1311377;2497128;4536;5166327;1665021;1311320;1792082;3661;5164085;1537099
9;2;94000;94000;14612;0;11;36;1;0;11;35;0.1554468085106383;0.00020914893617021279;;3007831;9613048;4536;6623474;5190413;3007593;7260609;3661;6621080;4330168
10;1;98000;98000;1555;0;11;2;0;0;11;2;0.01586734693877551;0.0002006122448979592;;280896;2076335;263830;9970701;447686;280841;2075904;263658;9968064;447587
;;1000000;;;;;105;;;;102;0.7421446279628965;0.005133065653467832;0.7472776936163643
;;;;;;;0.02857142857142857;;;;;
