ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;490;0;77;0;0;0;77;0;0.03769230769230769;0.0015123076923076926;;89066;89101;4536;16658;89095;88976;89958;3640;14777;89889
2;9;17000;17000;1069;0;59;5;0;0;59;5;0.06288235294117647;0.0011564705882352942;;193410;290495;4536;108535;201963;193322;291336;3640;106470;202716
3;8;55000;55000;7008;0;19;12;0;0;19;12;0.12741818181818182;0.00035745454545454546;;1263145;1564319;4536;304163;1384537;1263090;1565048;3640;302087;1385190
4;7;58000;58000;884;0;18;1;0;0;18;1;0.015241379310344827;0.00033896551724137933;;159978;256605;4536;1569582;165393;160055;256458;3647;1567527;165908
5;6;70000;70000;11812;0;14;29;0;0;14;29;0.16874285714285714;0.00028085714285714286;;2228679;4001388;4536;1732025;2599746;2229497;4002128;3647;1729989;2600313
6;5;71000;71000;440;0;14;1;0;0;14;1;0.006197183098591549;0.0002769014084507042;;80061;176464;190941;4159977;86963;80004;176319;190832;4157789;86908
7;4;83000;83000;7481;0;12;18;0;0;12;18;0.09013253012048193;0.0002368674698795181;;1444702;4069555;4536;4242482;1967639;1444558;3985948;3661;4240311;1960921
8;3;88000;88000;8669;0;12;14;1;0;12;13;0.09851136363636363;0.00022340909090909093;;1562362;3226795;4536;5689682;1850255;1562308;3226759;3661;5687443;1842348
9;2;90000;90000;6840;0;11;17;0;0;11;17;0.076;0.00021844444444444445;;1232906;5290702;4536;7551561;1822038;1232849;5291079;3661;7549141;1822112
10;1;96000;96000;5745;0;11;18;1;0;11;17;0.05984375;0.00020479166666666668;;1132070;6690272;4536;8787077;2287735;1132696;4924125;3661;8784676;1996969
;;1000000;;;;;115;;;;113;0.742661905760305;0.004806469566446478;0.7474683753267515
;;;;;;;0.017391304347826087;;;;;
