ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;415;0;56;0;0;0;56;0;0.023055555555555555;0.0010922222222222223;;75551;76557;4536;16658;75592;75461;76443;3640;14777;76353
2;9;33000;33000;532;0;31;0;0;0;31;0;0.01612121212121212;0.0005957575757575758;;96649;100754;4536;95020;96791;96562;100897;3640;92955;97419
3;8;42000;42000;3771;0;24;2;0;0;24;2;0.08978571428571429;0.00046809523809523816;;680018;788024;4536;193986;690399;679962;789011;3647;191910;690924
4;7;47000;47000;1187;0;22;2;0;0;22;2;0.02525531914893617;0.00041829787234042557;;214666;319509;4536;876278;223771;214609;320213;3647;874222;224170
5;6;52000;52000;5332;0;20;13;0;0;20;13;0.10253846153846154;0.00037807692307692314;;961233;1875411;4536;1093392;1109786;961173;1733043;3648;1091355;1099670
6;5;55000;55000;5278;0;19;8;1;0;19;7;0.09596363636363636;0.00035745454545454546;;951504;3017097;4536;2057011;1213612;951449;2226479;3661;2054990;1146104
7;4;59000;59000;5397;0;17;11;0;0;17;11;0.09147457627118644;0.00033322033898305084;;972924;3042774;4536;3010957;1285771;972872;3043794;3661;3008958;1286114
8;3;70000;70000;5207;0;15;14;0;0;15;14;0.07438571428571429;0.00028085714285714286;;938720;2002216;4536;4069328;1317462;938664;2002756;3661;4067264;1317742
9;2;85000;85000;4651;0;12;9;0;0;12;9;0.05471764705882353;0.00023129411764705881;;838526;4776396;4536;5010602;1461056;838470;4777049;3661;5008558;1461115
10;1;96000;96000;6723;0;11;13;0;0;11;13;0.07003125;0.00020479166666666668;;1211839;3213527;4536;5851855;1871320;1211785;3213375;3661;5849834;1871455
;;1000000;;;;;72;;;;71;0.6433290866292403;0.004360067643100849;0.6476891542723411
;;;;;;;0.013888888888888888;;;;;
