ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;52;0;100;0;0;0;100;0;0.0052;0.0019660000000000003;;10220;11253;4449;16658;10277;10130;11112;3640;14777;11001
2;9;18000;18000;3129;0;56;11;0;0;56;11;0.17383333333333334;0.0010922222222222223;;564451;582772;4398;29689;568844;564359;583491;3640;27624;569409
3;8;23000;23000;959;0;44;2;-1;0;44;3;0.04169565217391304;0.0008547826086956522;;173506;191086;4536;596357;174320;173419;190941;3640;594280;175216
4;7;24000;24000;1802;0;42;5;2;0;42;3;0.07508333333333334;0.0008191666666666667;;325352;523682;4418;772242;335855;325295;343203;3647;770184;327316
5;6;50000;50000;526;0;20;0;-1;0;20;1;0.01052;0.0003932;;95543;95682;18490;1100041;95549;95453;276620;18309;1098003;104546
6;5;60000;60000;5564;0;17;16;-1;0;17;17;0.09273333333333333;0.0003276666666666667;;1002980;1873363;18489;1197977;1216082;1002925;1777297;18308;1593247;1234560
7;4;61000;61000;633;0;17;2;0;0;17;2;0.010377049180327868;0.00032229508196721313;;114809;133130;4536;2221013;117667;114752;133065;3661;2218926;117875
8;3;62000;62000;3195;0;17;10;-1;0;17;11;0.051532258064516126;0.0003170967741935484;;576336;1445959;4436;2338322;744577;576280;1445817;3661;2336252;788583
9;2;66000;66000;8149;0;15;34;4;0;15;30;0.12346969696969697;0.0002978787878787879;;1468757;3816078;4536;2917331;2302560;1468706;2592892;3661;2915281;2005072
10;1;88000;88000;484;0;12;0;0;0;12;0;0.0055;0.00022340909090909093;;87983;88117;4536;5508937;88010;87926;88734;3661;5506436;88148
;;1000000;;;;;80;;;;78;0.589944656388454;0.006613717899199848;0.5965583742876538
;;;;;;;0.025;;;;;
