ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;794;0;67;0;0;0;67;0;0.05293333333333333;0.0013106666666666668;;143772;143807;4536;16658;143801;143682;147958;3647;121259;144597
2;9;17000;17000;2570;0;59;7;3;0;59;4;0.1511764705882353;0.0011564705882352942;;463742;620610;4536;163241;483421;463739;616445;3647;161176;476756
3;8;18000;18000;623;0;56;2;2;0;56;0;0.03461111111111111;0.0010922222222222223;;113037;588321;4536;629286;124388;112950;117190;3647;627209;113699
4;7;19000;19000;126;0;53;0;0;0;53;0;0.006631578947368421;0.0010347368421052632;;23536;23566;4536;744702;23541;23479;24423;3647;742644;23991
5;6;22000;22000;3179;0;46;31;6;0;46;25;0.1445;0.0008936363636363637;;573445;1226891;4536;770570;723300;573388;1227331;3647;768529;713262
6;5;36000;36000;33;0;28;0;0;0;28;0;0.0009166666666666666;0.0005461111111111111;;6808;6808;121499;1346401;6808;6751;7502;121317;1972848;6776
7;4;38000;38000;7421;0;26;43;1;0;26;42;0.1952894736842105;0.0005173684210526316;;1337487;2676299;31969;1355653;1996449;1337433;2665990;31787;1353648;1988188
8;3;55000;55000;1454;0;18;7;0;0;18;7;0.026436363636363636;0.00035745454545454546;;262723;2257637;4536;2695638;566409;262667;2257233;3661;2693656;566405
9;2;71000;71000;4886;0;14;25;0;0;14;25;0.0688169014084507;0.0002769014084507042;;1012271;3860521;4536;3734053;1917658;1012813;3859944;3661;3732320;1917755
10;1;92000;92000;684;0;11;1;0;0;11;1;0.007434782608695652;0.00021369565217391304;;123989;275350;4536;5198602;137836;123932;275202;3661;5196793;137915
;;1000000;;;;;116;;;;104;0.6887466819844353;0.007399263821108715;0.696145945805544
;;;;;;;0.10344827586206896;;;;;
