ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;322;0;59;0;0;0;59;0;0.018941176470588236;0.0011564705882352942;;58823;58858;4536;16658;58852;58733;59715;3640;14777;59654
2;9;24000;24000;1209;0;42;2;0;0;42;2;0.050375;0.0008191666666666667;;218622;285298;4536;78292;222090;218532;285898;3640;76227;222844
3;8;36000;36000;327;0;28;0;0;0;28;0;0.009083333333333334;0.0005461111111111111;;59729;59759;4536;299131;59735;59672;60616;3647;297055;60088
4;7;49000;49000;3433;0;21;5;1;0;21;4;0.07006122448979592;0.0004012244897959184;;619205;686323;4536;360436;635247;619120;686958;3640;1792165;632692
5;6;72000;72000;16713;0;14;20;-1;0;14;21;0.232125;0.0002730555555555556;;3077320;3774083;290731;982741;3362459;3077180;3933832;290430;2553225;3389592
6;5;73000;73000;3690;0;14;10;-2;0;14;12;0.05054794520547945;0.0002693150684931507;;665550;962355;1039226;4062447;793910;665377;962388;1759092;4060361;807844
7;4;76000;76000;2143;0;14;4;0;0;14;4;0.02819736842105263;0.0002586842105263158;;386856;1013719;4536;4956388;480351;386801;1013572;3661;4954233;480505
8;3;77000;77000;20615;0;13;47;3;0;13;44;0.2677272727272727;0.00025532467532467533;;4072846;8814071;4536;5345743;5461720;4073131;4765313;3661;5343608;4384792
9;2;91000;91000;919;0;11;2;0;0;11;2;0.0100989010989011;0.00021604395604395604;;166315;4251268;4536;10114604;543751;166362;4251074;3661;9489937;543886
10;1;94000;94000;5273;0;11;5;0;0;11;5;0.056095744680851066;0.00020914893617021279;;950604;9700810;4536;10283578;1841906;950548;9032613;3661;9658930;1781198
;;1000000;;;;;95;;;;94;0.7932529664272745;0.004404545257922857;0.7976575116851974
;;;;;;;0.010526315789473684;;;;;
