ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21674
2;9;37000;37000;2487;0;27;5;0;0;27;5;0.06721621621621622;0.0005313513513513513;;448767;477702;4536;40314;453897;448679;478627;3640;38249;454638
3;8;42000;42000;827;0;24;0;0;0;24;0;0.01969047619047619;0.00046809523809523816;;149727;149862;4560;491298;149755;149670;150614;3640;1285456;150311
4;7;53000;53000;3391;0;19;8;3;0;19;5;0.0639811320754717;0.0003709433962264151;;611613;1067791;4655;643434;653717;611555;768756;3647;3156667;626580
5;6;55000;55000;2525;0;19;3;-2;0;19;5;0.045909090909090906;0.00035745454545454546;;455617;915789;29117;1257377;512974;455529;915946;28889;2582681;515703
6;5;59000;59000;20093;0;17;57;7;0;17;50;0.3405593220338983;0.00033322033898305084;;3677372;5243282;4536;1715503;4509562;3676815;4785002;3647;1713487;4073815
7;4;69000;69000;6713;0;15;16;-1;0;15;17;0.09728985507246377;0.00028492753623188407;;1209924;2154946;4536;5395317;1365441;1209865;2015301;3661;5392820;1426048
8;3;75000;75000;6957;0;14;16;-1;0;14;17;0.09276;0.0002621333333333334;;1253968;7907649;4536;6654480;2011907;1253910;6204558;3661;6633427;2100043
9;2;88000;88000;3909;0;12;10;1;0;12;9;0.04442045454545455;0.00022340909090909093;;704974;8609015;29115;8534306;2905682;704916;6713435;28934;8531440;2663698
10;1;94000;94000;10408;1;11;26;7;0;11;19;0.11072340425531915;0.00020914893617021279;;1903580;17173675;4536;9497844;7639594;1903435;8553717;3661;9239045;4488273
;;1000000;;;;;141;;;;127;0.8926408603892998;0.0048279564940278494;0.8974688168833277
;;;;;;;0.09929078014184398;;;;;
