ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;612;0;48;0;0;0;48;0;0.029142857142857144;0.0009361904761904763;;111013;111048;4536;16658;111042;110923;111905;3647;14777;111817
2;9;30000;30000;5396;0;34;5;0;0;34;5;0.17986666666666667;0.0006553333333333334;;972768;1095088;4536;130482;991356;972765;1096050;3641;128417;992061
3;8;34000;34000;1275;0;30;2;0;0;30;2;0.0375;0.0005782352941176471;;230492;349029;4536;1105553;238401;230435;349789;3640;1103476;238975
4;7;40000;40000;686;0;25;2;0;0;25;2;0.01715;0.0004915000000000001;;124346;242807;4536;1338320;133863;124289;242668;3647;1336262;134299
5;6;76000;76000;14;0;14;0;0;0;14;0;0.00018421052631578948;0.0002586842105263158;;3391;3421;4536;1465130;3410;3334;4278;3647;1820906;3812
6;5;83000;83000;2405;0;13;6;0;0;12;6;0.028975903614457833;0.0002368674698795181;;434015;1770509;4536;1470909;564500;433958;1770949;3647;1468888;575818
7;4;88000;88000;11690;0;12;20;0;0;12;20;0.1328409090909091;0.00022340909090909093;;2106405;3574583;4536;1907367;2738452;2107120;3575223;3661;1962053;2840777
8;3;96000;96000;12025;0;10;27;6;0;11;21;0.12526041666666668;0.00020479166666666668;;2166790;5746676;4536;4134759;3264416;2166738;3634515;3661;4132691;2911745
9;2;98000;98000;2850;0;10;3;-1;0;10;4;0.029081632653061223;0.0002006122448979592;;514235;1740838;150974;7771992;758312;514180;1740518;150723;7769836;758204
10;1;100000;100000;1389;0;10;0;0;0;10;0;0.01389;0.0001966;;251011;251130;4536;8288839;251060;250954;251758;3661;8286702;251082
;;1000000;;;;;65;;;;60;0.5938925963609344;0.003982223786521008;0.5978748201474554
;;;;;;;0.07692307692307693;;;;;
