ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;161;0;36;0;0;0;36;0;0.00575;0.0007021428571428571;;29838;29873;4536;16658;29867;29748;30730;3647;53831;30603
2;9;30000;30000;471;0;34;0;0;0;34;0;0.0157;0.0006553333333333334;;85632;85667;4536;49307;85658;85542;86524;3640;442123;86301
3;8;34000;34000;6195;0;30;12;6;0;30;6;0.1822058823529412;0.0005782352941176471;;1116675;1215362;4536;137158;1144644;1116620;1210476;3640;246244;1131476
4;7;36000;36000;3291;0;28;1;1;0;28;0;0.09141666666666666;0.0005461111111111111;;593607;1721674;4536;1256111;634336;593551;598716;3647;1254050;594534
5;6;44000;44000;6168;0;23;15;1;0;23;14;0.14018181818181819;0.00044681818181818185;;1111831;2879259;4536;1852169;1474680;1111775;2842480;3661;1850125;1423089
6;5;49000;49000;5848;0;21;14;1;0;21;13;0.1193469387755102;0.0004012244897959184;;1054130;2868914;4560;2966390;1600670;1054161;2869504;3647;2964362;1496917
7;4;56000;56000;1077;0;18;1;0;0;18;1;0.019232142857142857;0.00035107142857142856;;194859;1319016;38277;4023054;257315;194803;1318870;38095;4021043;257483
8;3;65000;65000;1041;0;16;2;0;0;16;2;0.016015384615384615;0.00030246153846153845;;188382;1283964;4536;4220412;325325;188327;1284629;3647;4218422;262823
9;2;72000;72000;5354;0;14;15;1;0;14;14;0.07436111111111111;0.0002730555555555556;;965192;4798814;602174;4411350;1656898;965135;4409430;601993;4409379;1686830
10;1;89000;89000;11476;0;11;30;1;0;11;29;0.1289438202247191;0.0002208988764044944;;2954686;7358804;4536;5509750;5172148;2954381;6345986;3661;5507622;4623114
;;1000000;;;;;90;;;;79;0.7931537647852939;0.004477352666312067;0.797631117451606
;;;;;;;0.12222222222222222;;;;;
