ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;558;0;100;0;0;0;100;0;0.0558;0.0019660000000000003;;101306;101341;4536;16658;101335;101216;102198;3647;14777;102123
2;9;16000;16000;46;0;63;0;0;0;63;0;0.002875;0.00122875;;9132;9167;4536;120775;9145;9042;10024;3640;118710;9791
3;8;30000;30000;6240;0;34;13;0;0;34;13;0.208;0.0006553333333333334;;1124782;1149321;109577;132126;1134087;1124692;1149793;109396;212028;1134207
4;7;34000;34000;1699;0;30;0;-1;0;30;1;0.04997058823529412;0.0005782352941176471;;306851;313230;4536;1259188;307482;306767;415381;3647;1720547;311411
5;6;36000;36000;779;0;28;0;-1;0;28;1;0.021638888888888888;0.0005461111111111111;;141091;145210;4536;1569985;141301;141034;249649;3647;1578255;145190
6;5;37000;37000;5022;0;27;31;6;0;27;25;0.13572972972972974;0.0005313513513513513;;905419;2582743;4536;1712071;1272178;905362;2264681;3647;1710049;1199670
7;4;39000;39000;4837;0;26;30;3;0;26;27;0.12402564102564102;0.0005041025641025641;;872016;3459177;4536;2728618;1315774;871961;2551175;3647;2726532;1197190
8;3;44000;44000;2575;0;23;16;2;0;23;14;0.058522727272727275;0.00044681818181818185;;464614;3784931;4536;3728226;954078;464558;2945597;3647;3725977;839179
9;2;51000;51000;2910;0;20;13;-1;0;20;14;0.057058823529411766;0.00038549019607843143;;524942;1924121;4536;4195510;681481;524973;1920869;3661;4193284;764659
10;1;67000;67000;8404;1;15;51;6;0;15;45;0.1254328358208955;0.0002934328358208955;;1937617;7515527;4536;4723150;5290201;1937390;6372941;3661;4720944;4419799
;;1000000;;;;;154;;;;140;0.8390542345025882;0.007135624867733516;0.8461898593703218
;;;;;;;0.09090909090909091;;;;;
