ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;132;0;84;0;0;0;84;0;0.011;0.0016383333333333334;;24619;24654;4536;16658;24648;24529;25511;3640;14777;25401
2;9;13000;13000;979;0;77;6;6;0;77;0;0.07530769230769231;0.0015123076923076926;;177208;209845;4560;44088;180143;177120;183054;3640;42023;178780
3;8;22000;22000;91;0;46;0;0;0;46;0;0.004136363636363636;0.0008936363636363637;;17246;17276;4536;223515;17253;17189;18133;3640;221439;17829
4;7;32000;32000;2408;0;32;8;0;0;32;8;0.07525;0.000614375;;434558;643375;4657;243037;471855;434502;623081;3647;1341678;466735
5;6;52000;52000;5308;0;20;14;-4;0;20;18;0.10207692307692308;0.00037807692307692314;;956911;1456512;185655;679925;1042671;956855;1435604;185473;3971530;1072260
6;5;69000;69000;13327;0;15;42;1;0;15;41;0.1931449275362319;0.00028492753623188407;;2617597;4263214;4536;1639342;3190150;2621778;4263778;3661;4192077;3125328
7;4;80000;80000;11962;0;13;40;-2;0;13;42;0.149525;0.00024575000000000004;;2375808;6646659;4536;4284113;3368633;2376891;5052048;3661;4281832;3256247
8;3;82000;82000;7063;0;12;22;-5;0;12;27;0.08613414634146341;0.00023975609756097561;;1273040;5787756;8806;7316902;2106204;1297546;5787136;583915;7314196;2459609
9;2;83000;83000;10414;0;12;32;5;0;12;27;0.12546987951807229;0.0002368674698795181;;2092958;6382787;427990;8617142;3418848;2093746;5177973;1914403;8614372;2510573
10;1;89000;89000;10539;5;11;37;10;0;11;27;0.11841573033707865;0.0002208988764044944;;2140245;15285992;731389;12356607;9709013;2115006;5983569;735029;10710748;2973307
;;1000000;;;;;201;;;;190;0.9404606627538253;0.006264929292431186;0.9467255920462565
;;;;;;;0.05472636815920398;;;;;
