ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;4235;0;91;0;0;0;91;0;0.385;0.0017872727272727274;;763653;772523;4536;16658;766575;763566;773883;3641;14777;767503
2;9;16000;16000;532;0;63;0;0;0;63;0;0.03325;0.00122875;;96614;96649;4536;783120;96618;96524;100801;3647;781060;97097
3;8;17000;17000;498;0;59;0;0;0;59;0;0.029294117647058825;0.0011564705882352942;;90494;94539;4536;881953;90594;90404;91386;3640;879878;90896
4;7;40000;40000;980;0;25;2;0;0;25;2;0.0245;0.0004915000000000001;;177397;1043292;4657;974860;243352;177308;1042862;3647;972805;243516
5;6;61000;61000;2755;0;17;11;0;0;17;11;0.045163934426229506;0.00032229508196721313;;497045;1371711;4536;1154592;731379;497041;1372512;3647;1152555;731702
6;5;75000;75000;290;0;14;0;0;0;14;0;0.0038666666666666667;0.0002621333333333334;;53065;53200;4536;1654113;53083;53008;53952;3647;2817603;53380
7;4;88000;88000;3501;0;12;13;0;0;12;13;0.03978409090909091;0.00022340909090909093;;631416;2110506;771981;1709622;1077226;631361;2110395;771799;1707619;1077131
8;3;89000;89000;11294;0;11;48;0;0;11;48;0.12689887640449438;0.0002208988764044944;;3778536;5438679;4560;3316453;4324411;3778342;5437865;3667;3314210;4314015
9;2;92000;92000;1061;0;11;2;0;0;11;2;0.011532608695652175;0.00021369565217391304;;191970;376832;298871;7097543;217733;191914;376685;298839;7095182;217675
10;1;96000;96000;3973;0;11;15;0;0;11;15;0.04138541666666667;0.00020479166666666668;;716483;3025700;104942;7476988;1631884;716426;3025196;104760;7474553;1631709
;;1000000;;;;;91;;;;91;0.7406757114158591;0.006111217016962733;0.7467869284328218
;;;;;;;0.0;;;;;
