ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;281;0;53;0;0;0;53;0;0.014789473684210526;0.0010347368421052632;;51445;51480;4536;16658;51474;51355;52337;3647;14777;52242
2;9;20000;20000;293;0;50;0;0;0;50;0;0.01465;0.0009830000000000001;;53604;53639;4536;70914;53630;53514;54496;3640;68849;54361
3;8;22000;22000;1055;0;46;3;0;0;46;3;0.04795454545454545;0.0008936363636363637;;190899;249693;4536;126737;194827;190843;250357;3640;124657;195464
4;7;26000;26000;977;0;39;3;1;0;39;2;0.03757692307692308;0.0007561538461538463;;176856;237665;4536;319911;181645;176800;236424;3647;461632;180655
5;6;34000;34000;8737;0;30;43;0;0;30;43;0.2569705882352941;0.0005782352941176471;;1574512;2074033;4536;499098;1762031;1574548;2016114;3661;497059;1750528
6;5;53000;53000;1742;0;19;5;0;0;19;5;0.03286792452830189;0.0003709433962264151;;314557;513622;4536;2076085;344181;314501;514334;3661;2074069;344542
7;4;64000;64000;1345;0;16;1;0;0;16;1;0.021015625;0.0003071875;;243105;485030;4536;2393201;258494;243050;484808;3661;2391206;258779
8;3;66000;66000;4361;0;15;18;0;0;15;18;0.06607575757575758;0.0002978787878787879;;786336;2676442;199332;2638806;1125199;786280;2676235;199149;2636831;1125039
9;2;77000;77000;2080;0;13;9;0;0;13;9;0.027012987012987013;0.00025532467532467533;;375519;3568724;4536;3486685;721924;375462;2779519;3661;3484636;661302
10;1;82000;82000;1829;0;13;3;0;0;13;3;0.022304878048780487;0.00023975609756097561;;330214;644768;4536;3925849;369711;330159;644422;3661;3923734;369925
;;1000000;;;;;85;;;;84;0.5412187026168;0.005716852803003974;0.546935555419804
;;;;;;;0.011764705882352941;;;;;
