ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;395;0;29;0;0;0;29;0;0.011285714285714286;0.0005617142857142857;;71964;71999;4536;16658;71993;71874;72856;3647;14777;72740
2;9;47000;47000;1142;0;22;0;0;0;22;0;0.024297872340425533;0.00041829787234042557;;206552;210732;4536;91433;206944;206464;211827;3640;89368;207726
3;8;57000;57000;3568;0;18;2;0;0;18;2;0.06259649122807018;0.00034491228070175444;;643498;861564;4536;300202;660894;643530;726827;3647;711279;654107
4;7;61000;61000;7664;0;17;9;1;0;17;8;0.1256393442622951;0.00032229508196721313;;1381231;2333435;4536;946061;1521079;1381172;2037381;3640;944006;1478891
5;6;67000;67000;2975;0;15;5;0;0;15;5;0.044402985074626866;0.0002934328358208955;;536728;1929523;4536;2329622;707148;536670;1930517;3661;2327584;707638
6;5;72000;72000;1949;0;14;1;0;0;14;1;0.027069444444444445;0.0002730555555555556;;351850;3232641;4536;2868736;557928;351765;2693615;3661;2866716;519784
7;4;74000;74000;9010;0;14;10;1;0;14;9;0.12175675675675676;0.00026567567567567567;;1623729;4211956;4536;3223116;2059201;1623675;3565712;3661;3221117;2013332
8;3;80000;80000;9638;0;13;12;3;0;13;9;0.120475;0.00024575000000000004;;1736811;5705792;4536;4849343;2653547;1736830;5706224;3661;4847366;2359431
9;2;85000;85000;4624;0;12;12;0;0;12;12;0.0544;0.00023129411764705881;;833665;3408835;4536;6668319;1672333;833609;3409490;3661;6666281;1643107
10;1;99000;99000;321;0;11;0;0;0;11;0;0.0032424242424242424;0.0001985858585858586;;58641;58776;4536;7504594;58719;58584;59392;3661;7502576;58875
;;1000000;;;;;51;;;;46;0.5951660326347574;0.003155013564008723;0.5983210461987661
;;;;;;;0.09803921568627451;;;;;
