ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1197;0;84;0;0;0;84;0;0.09975;0.0016383333333333334;;216445;220625;4536;16658;216878;216356;221448;3647;394344;217434
2;9;13000;13000;3097;0;77;18;18;0;77;0;0.23823076923076922;0.0015123076923076926;;558685;786620;4536;235912;612363;558597;568974;3647;233850;561750
3;8;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93911;93946;4536;796814;93915;93859;94803;3647;794742;94153
4;7;40000;40000;2938;0;25;8;0;0;25;8;0.07345;0.0004915000000000001;;529991;1323993;4560;893006;637742;530021;1324625;3648;890951;638006
5;6;42000;42000;1707;0;24;8;1;0;24;7;0.04064285714285714;0.00046809523809523816;;308250;1098119;4536;1425418;466604;308194;1097878;3640;1423379;444457
6;5;50000;50000;1187;0;20;5;-1;0;20;6;0.02374;0.0003932;;214665;780751;4536;1736172;304973;214609;886808;3647;1734152;338796
7;4;54000;54000;1161;0;19;2;0;0;19;2;0.0215;0.00036407407407407406;;209973;999372;102439;1953279;293462;209917;999424;102259;1951279;293435
8;3;55000;55000;2247;0;19;5;0;0;19;5;0.040854545454545456;0.00035745454545454546;;405573;1290139;4536;2955152;567814;405516;1290475;3647;2953277;567870
9;2;89000;89000;3513;0;12;12;0;0;12;12;0.03947191011235955;0.0002208988764044944;;633575;2780678;4536;3464640;1187143;633517;1525211;3661;3462698;1008651
10;1;99000;99000;13198;0;10;56;4;0;10;52;0.1333131313131313;0.0001985858585858586;;4811509;7504186;4536;4100827;6273960;4811733;7285829;3661;4098901;5874391
;;1000000;;;;;114;;;;92;0.7396754354758849;0.006736671840477459;0.7464121073163623
;;;;;;;0.19298245614035087;;;;;
