ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;518;0;63;0;0;0;63;0;0.032375;0.00122875;;94098;94133;4536;16658;94127;94008;94990;3647;14777;94884
2;9;30000;30000;3584;0;34;5;0;0;34;5;0.11946666666666667;0.0006553333333333334;;646388;753180;4536;113567;662734;646304;754058;3640;376730;663225
3;8;31000;31000;2810;0;33;6;2;0;33;4;0.09064516129032259;0.0006341935483870968;;506939;1165649;4536;762259;559761;506969;614492;3647;1049934;520841
4;7;32000;32000;2594;0;32;3;3;0;32;0;0.0810625;0.000614375;;468031;1640183;102369;1271563;562065;467975;476491;102188;1269501;468999
5;6;53000;53000;439;0;19;0;0;0;19;0;0.008283018867924529;0.0003709433962264151;;79891;80026;4536;1741926;79937;79834;80778;3661;1739883;80461
6;5;58000;58000;8547;0;17;21;0;0;17;21;0.14736206896551723;0.00033896551724137933;;1540278;3287576;4536;1824338;2098314;1540224;3287988;3661;1822314;2093812
7;4;63000;63000;2127;0;16;0;0;0;16;0;0.033761904761904764;0.00031206349206349207;;383983;384012;4536;3468604;383990;383927;384729;3661;3466516;384224
8;3;64000;64000;4289;0;16;9;0;0;16;9;0.067015625;0.0003071875;;773364;3028407;574514;3855085;1105951;773309;3028222;574217;3853018;1105893
9;2;96000;96000;262;0;11;1;0;0;11;1;0.0027291666666666666;0.00020479166666666668;;48016;701984;574713;4631006;107502;47959;701832;574399;4628957;107463
10;1;97000;97000;5802;0;11;9;0;0;11;9;0.05981443298969072;0.00020268041237113404;;1045825;2789105;4536;4680436;1453677;1045768;2787787;3661;4679602;1453510
;;1000000;;;;;54;;;;49;0.6425155452086931;0.004869283866289518;0.6473848290749826
;;;;;;;0.09259259259259259;;;;;
