ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;312;0;100;0;0;0;100;0;0.0312;0.0019660000000000003;;57021;57973;4536;16658;57056;56931;57913;3640;14777;57809
2;9;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0010922222222222223;;48555;49561;4536;76490;48587;48465;49447;3647;74425;49165
3;8;30000;30000;3007;0;34;0;0;0;34;0;0.10023333333333333;0.0006553333333333334;;542484;546434;65213;127264;543058;542396;546656;65004;125184;543030
4;7;54000;54000;3978;0;19;7;0;0;19;7;0.07366666666666667;0.00036407407407407406;;717382;785517;56825;672030;741789;717326;785596;56644;669969;741738
5;6;61000;61000;961;0;17;0;0;0;17;0;0.01575409836065574;0.00032229508196721313;;173880;173985;4536;1391746;173920;173927;174737;3647;1389702;174351
6;5;75000;75000;8354;0;14;18;0;0;14;18;0.11138666666666666;0.0002621333333333334;;1569815;2352142;4536;1568117;1774892;1569764;2352917;3661;1823672;1817873
7;4;80000;80000;15635;0;13;36;0;0;13;36;0.1954375;0.00024575000000000004;;2937183;6081534;65269;3140502;3809641;2936912;4324614;65059;3138413;3628577
8;3;95000;95000;236;0;11;0;0;0;11;0;0.0024842105263157893;0.00020694736842105264;;43341;44288;4536;6746588;43432;43284;44092;3661;6744027;43575
9;2;97000;97000;948;0;11;1;0;0;11;1;0.00977319587628866;0.00020268041237113404;;171534;227645;4536;6792485;176690;171582;227502;3661;6789941;176909
10;1;99000;99000;3657;0;10;9;0;0;10;9;0.03693939393939394;0.0001985858585858586;;659502;3081434;4536;6966733;1543732;659445;3081558;3661;6964209;1543470
;;1000000;;;;;71;;;;71;0.591597287591543;0.0055160216843082215;0.5971133092758512
;;;;;;;0.0;;;;;
