ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;339;0;91;0;0;0;91;0;0.030818181818181817;0.0017872727272727274;;61883;62916;4536;16658;61918;61793;62775;3647;14777;62684
2;9;13000;13000;11;0;77;0;0;0;77;0;0.0008461538461538462;0.0015123076923076926;;2842;2877;4536;81352;2864;2752;3734;3647;187645;3514
3;8;14000;14000;1604;0;72;11;5;0;72;6;0.11457142857142857;0.0014042857142857143;;289720;366118;4536;86413;296537;289663;363798;3647;84333;296678
4;7;31000;31000;1049;0;33;7;0;0;33;7;0.03383870967741936;0.0006341935483870968;;189811;563153;4536;378526;215568;189755;563703;3647;376466;216090
5;6;50000;50000;4548;0;20;19;0;0;20;19;0.09096;0.0003932;;819995;1389790;4536;570668;973702;819938;1390367;3647;568627;974129
6;5;53000;53000;1407;0;19;8;0;0;19;8;0.026547169811320756;0.0003709433962264151;;254259;621748;4536;1393049;318083;254202;621569;3661;1391027;318488
7;4;56000;56000;1822;0;18;5;-1;0;18;6;0.032535714285714286;0.00035107142857142856;;328955;1684130;298040;1649867;455843;328899;1426837;297857;1647865;445311
8;3;64000;64000;10337;0;16;52;0;0;16;52;0.161515625;0.0003071875;;1946082;3557703;4536;1997470;2525417;1946812;3557872;3661;1997459;2479656
9;2;69000;69000;2453;0;15;9;0;0;15;9;0.03555072463768116;0.00028492753623188407;;442651;1002545;4536;4292244;511814;442595;1002382;3661;4290087;511974
10;1;70000;70000;4311;0;15;17;0;0;15;17;0.061585714285714285;0.00028085714285714286;;777325;2239886;298097;4747792;1043278;777270;2239377;297914;4745562;1020924
;;1000000;;;;;128;;;;124;0.588769421933614;0.007326246686140102;0.5960956686197542
;;;;;;;0.03125;;;;;
