ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0017872727272727274;;71420;71455;4536;16658;71449;71330;72312;3640;14777;72257
2;9;15000;15000;824;0;67;0;0;0;67;0;0.054933333333333334;0.0013106666666666668;;149213;153221;4536;90889;149269;149225;153472;3640;88824;150019
3;8;36000;36000;2123;0;28;6;0;0;28;6;0.058972222222222224;0.0005461111111111111;;383252;466018;4560;242419;400605;383195;466180;3647;258651;401191
4;7;37000;37000;6807;0;27;30;0;0;27;30;0.18397297297297296;0.0005313513513513513;;1226866;1466414;4536;627945;1348707;1226897;1467150;3647;625888;1349398
5;6;43000;43000;651;0;24;0;0;0;24;0;0.01513953488372093;0.00045720930232558143;;118039;118173;4560;1857230;118079;117982;196856;3640;2340436;121806
6;5;48000;48000;1250;0;21;8;0;0;21;8;0.026041666666666668;0.00040958333333333336;;226004;1543189;4560;1977657;377599;225948;1543165;3667;3435841;381404
7;4;57000;57000;8944;0;18;46;4;0;18;42;0.1569122807017544;0.00034491228070175444;;1690553;3911189;4536;2284904;2333654;1691319;3789858;3647;2368190;2416420
8;3;59000;59000;1894;0;17;11;0;0;17;11;0.03210169491525424;0.00033322033898305084;;341939;1893078;4536;4134466;551590;341969;1811472;3661;4848713;577060
9;2;63000;63000;9760;0;16;43;4;0;16;39;0.15492063492063493;0.00031206349206349207;;1837805;6286421;4536;4479047;3376236;1837656;4471469;3647;4478228;2740461
10;1;96000;96000;16493;1;10;56;5;0;10;51;0.17180208333333333;0.00020479166666666668;;3802214;11773367;467394;6475961;9004704;3801694;11102564;467441;6473590;7491577
;;1000000;;;;;200;;;;187;0.8904327875862567;0.006237182270475735;0.8966699698567324
;;;;;;;0.065;;;;;
