ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;420;0;100;0;0;0;100;0;0.042;0.0019660000000000003;;76452;76487;4536;16658;76481;76362;77344;3640;14777;77268
2;9;13000;13000;653;0;77;0;0;0;77;0;0.05023076923076923;0.0015123076923076926;;118426;122519;4536;95921;118476;118438;122688;3640;93856;119207
3;8;22000;22000;1528;0;46;5;0;0;46;5;0.06945454545454545;0.0008936363636363637;;276035;401921;4536;216664;289177;275979;402690;3640;214588;289758
4;7;38000;38000;2719;0;27;14;-6;0;27;20;0.07155263157894737;0.0005173684210526316;;490568;899833;4536;494973;571949;490598;900496;3640;1457173;617727
5;6;42000;42000;10844;0;24;70;12;0;24;58;0.2581904761904762;0.00046809523809523816;;2163550;3155881;4536;987960;2509946;2163305;2743896;3647;985921;2347628
6;5;60000;60000;5920;0;17;21;0;0;17;21;0.09866666666666667;0.0003276666666666667;;1067189;3732211;84780;3153978;1761753;1067132;3731672;84598;3151776;1744890
7;4;64000;64000;289;0;16;0;-2;0;16;2;0.004515625;0.0003071875;;52878;53014;4536;4590922;52896;52821;2592901;3661;4588558;219516
8;3;71000;71000;13005;0;14;59;3;0;14;56;0.18316901408450703;0.0002769014084507042;;3055012;7916631;4536;4646300;5274027;2766267;7069060;3661;4643953;4468032
9;2;75000;75000;618;0;14;3;0;0;14;3;0.00824;0.0002621333333333334;;112106;2918869;4536;10363989;327605;112049;2918712;3661;7412794;341857
10;1;96000;96000;354;0;11;2;1;0;11;1;0.0036875;0.00020479166666666668;;64591;190433;279591;10478727;83736;64534;148674;279653;10475680;72462
;;1000000;;;;;174;;;;166;0.7897072282059119;0.006736088290209298;0.7964433164961212
;;;;;;;0.04597701149425287;;;;;
