ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;693;0;91;0;0;0;91;0;0.063;0.0017872727272727274;;125599;126578;4536;16658;125634;125509;126491;3647;14777;126373
2;9;22000;22000;216;0;46;0;0;0;46;0;0.009818181818181818;0.0008936363636363637;;39732;39867;133791;145068;39732;39642;39779;133582;203974;39672
3;8;25000;25000;3340;0;40;10;0;0;40;10;0.1336;0.0007864;;602430;786881;4536;187152;642077;602374;787833;3647;185076;641688
4;7;30000;30000;2010;0;34;6;0;0;34;6;0.067;0.0006553333333333334;;362920;543800;4536;791856;390638;362863;544578;3647;789800;391134
5;6;52000;52000;794;0;20;0;0;0;20;0;0.01526923076923077;0.00037807692307692314;;143777;143912;4536;1157108;143832;143720;144664;3661;1155071;144302
6;5;63000;63000;1347;0;16;1;0;0;16;1;0.021380952380952382;0.00031206349206349207;;243462;420096;4536;1303406;254767;243407;420641;3661;1301388;255206
7;4;64000;64000;1868;0;16;2;0;0;16;2;0.0291875;0.0003071875;;337234;513972;4536;1549310;356637;337178;513734;3661;1547313;356968
8;3;80000;80000;1919;0;13;4;0;0;13;4;0.0239875;0.00024575000000000004;;346415;749165;4536;1889161;398519;346360;748923;3661;1887183;398646
9;2;81000;81000;5657;0;13;15;0;0;13;15;0.0698395061728395;0.00024271604938271607;;1019729;2801852;4536;2371225;1524457;1019672;2801588;3661;2369180;1524627
10;1;84000;84000;4870;0;12;15;0;0;12;15;0.05797619047619047;0.00023404761904761908;;877951;2142732;4536;3393565;1278060;877894;2142302;3661;3391538;1278030
;;1000000;;;;;53;;;;53;0.49105906161739493;0.005842484007813175;0.4969015456252081
;;;;;;;0.0;;;;;
